FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,3.7400E+02,5.4500E+02,0.0000E+00,0.0000E+00,3.1378E+01,-1.1063E+01,-1.9685E-01,4.6107E-03,-8.5257E-03,-4.9960E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1,3.7400E+02,5.4500E+02,0.0000E+00,0.0000E+00,3.1378E+01,-1.1063E+01,-1.9685E-01,-2.1556E-03,1.9097E-02,1.8942E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2,3.7400E+02,5.4500E+02,0.0000E+00,0.0000E+00,3.1378E+01,-1.1063E+01,-1.9685E-01,1.3681E-03,1.8842E-02,-2.1092E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,3.7400E+02,5.4500E+02,0.0000E+00,0.0000E+00,3.1378E+01,-1.1063E+01,-1.9685E-01,1.4518E-03,9.2956E-04,-1.6844E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,3.7400E+02,5.4500E+02,0.0000E+00,0.0000E+00,3.1378E+01,-1.1063E+01,-1.9685E-01,-5.0629E-03,3.5855E-02,4.7483E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,3.7400E+02,5.4500E+02,0.0000E+00,0.0000E+00,3.1378E+01,-1.1063E+01,-1.9685E-01,-4.2585E-03,1.9288E-02,4.2829E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,3.7400E+02,5.4500E+02,0.0000E+00,0.0000E+00,3.1378E+01,-1.1063E+01,-1.9685E-01,-6.9517E-04,2.6395E-02,3.2332E-04,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,3.7400E+02,5.4500E+02,0.0000E+00,0.0000E+00,3.1378E+01,-1.1063E+01,-1.9685E-01,2.5385E-03,3.9011E-02,-3.9637E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,3.7400E+02,5.4500E+02,0.0000E+00,0.0000E+00,3.1378E+01,-1.1063E+01,-1.9685E-01,1.4486E-03,7.1496E-03,-1.8671E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,3.7400E+02,5.4500E+02,0.0000E+00,0.0000E+00,3.1378E+01,-1.1063E+01,-1.9685E-01,-9.9822E-04,1.6681E-02,6.4469E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,3.7400E+02,5.4500E+02,0.0000E+00,0.0000E+00,3.1378E+01,-1.1063E+01,-1.9685E-01,-2.4445E-03,1.6527E-02,2.2959E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,3.7400E+02,5.4500E+02,0.0000E+00,0.0000E+00,3.1378E+01,-1.1063E+01,-1.9685E-01,-7.0965E-03,1.4636E-02,7.6505E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,3.7400E+02,5.4500E+02,0.0000E+00,0.0000E+00,3.1378E+01,-1.1063E+01,-1.9685E-01,-8.6685E-04,1.4584E-02,5.5482E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
