FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
25,5.4200E+02,7.4800E+02,1.5411E-01,5.7374E-01,1.2572E+01,5.3860E-01,4.9556E-01,-1.3485E-02,2.9542E-02,-6.5952E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,5.4200E+02,7.4800E+02,1.5411E-01,5.7374E-01,1.2572E+01,5.3860E-01,4.9556E-01,-1.3485E-02,2.9542E-02,-6.5952E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,5.4200E+02,7.4800E+02,1.5411E-01,5.7374E-01,1.2572E+01,5.3860E-01,4.9556E-01,-1.3485E-02,2.9542E-02,-6.5952E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,5.4200E+02,7.4800E+02,1.5411E-01,5.7374E-01,1.2572E+01,5.3860E-01,4.9556E-01,-1.3485E-02,2.9542E-02,-6.5952E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,5.4200E+02,7.4800E+02,1.5411E-01,5.7374E-01,1.2572E+01,5.3860E-01,4.9556E-01,-1.3485E-02,2.9542E-02,-6.5952E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,5.4200E+02,7.4800E+02,1.5411E-01,5.7374E-01,1.2572E+01,5.3860E-01,4.9556E-01,-1.3485E-02,2.9542E-02,-6.5952E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,5.4200E+02,7.4800E+02,1.5411E-01,5.7374E-01,1.2572E+01,5.3860E-01,4.9556E-01,-1.3485E-02,2.9542E-02,-6.5952E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,5.4200E+02,7.4800E+02,1.5411E-01,5.7374E-01,1.2572E+01,5.3860E-01,4.9556E-01,-1.3485E-02,2.9542E-02,-6.5952E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,5.4200E+02,7.4800E+02,1.5411E-01,5.7374E-01,1.2572E+01,5.3860E-01,4.9556E-01,-1.3485E-02,2.9542E-02,-6.5952E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,5.4200E+02,7.4800E+02,1.5411E-01,5.7374E-01,1.2572E+01,5.3860E-01,4.9556E-01,-1.3485E-02,2.9542E-02,-6.5952E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,5.4200E+02,7.4800E+02,1.5411E-01,5.7374E-01,1.2572E+01,5.3860E-01,4.9556E-01,-1.3485E-02,2.9542E-02,-6.5952E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,5.4200E+02,7.4800E+02,1.5411E-01,5.7374E-01,1.2572E+01,5.3860E-01,4.9556E-01,-1.3485E-02,2.9542E-02,-6.5952E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,5.4200E+02,7.4800E+02,1.5411E-01,5.7374E-01,1.2572E+01,5.3860E-01,4.9556E-01,-1.3485E-02,2.9542E-02,-6.5952E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,5.4200E+02,7.4800E+02,1.5411E-01,5.7374E-01,1.2572E+01,5.3860E-01,4.9556E-01,-1.3485E-02,2.9542E-02,-6.5952E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,5.4200E+02,7.4800E+02,1.5411E-01,5.7374E-01,1.2572E+01,5.3860E-01,4.9556E-01,-1.3485E-02,2.9542E-02,-6.5952E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,5.4200E+02,7.4800E+02,1.5411E-01,5.7374E-01,1.2572E+01,5.3860E-01,4.9556E-01,-1.3485E-02,2.9542E-02,-6.5952E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,5.4200E+02,7.4800E+02,1.5411E-01,5.7374E-01,1.2572E+01,5.3860E-01,4.9556E-01,-1.3485E-02,2.9542E-02,-6.5952E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,5.4200E+02,7.4800E+02,1.5411E-01,5.7374E-01,1.2572E+01,5.3860E-01,4.9556E-01,-1.3485E-02,2.9542E-02,-6.5952E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,5.4200E+02,7.4800E+02,1.5411E-01,5.7374E-01,1.2572E+01,5.3860E-01,4.9556E-01,-1.3485E-02,2.9542E-02,-6.5952E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,5.4200E+02,7.4800E+02,1.5411E-01,5.7374E-01,1.2572E+01,5.3860E-01,4.9556E-01,-1.3485E-02,2.9542E-02,-6.5952E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,5.4200E+02,7.4800E+02,1.5411E-01,5.7374E-01,1.2572E+01,5.3860E-01,4.9556E-01,-1.3485E-02,2.9542E-02,-6.5952E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,5.4200E+02,7.4800E+02,1.5411E-01,5.7374E-01,1.2572E+01,5.3860E-01,4.9556E-01,-1.3485E-02,2.9542E-02,-6.5952E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,5.4200E+02,7.4800E+02,1.5411E-01,5.7374E-01,1.2572E+01,5.3860E-01,4.9556E-01,-1.3485E-02,2.9542E-02,-6.5952E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,5.4200E+02,7.4800E+02,1.5411E-01,5.7374E-01,1.2572E+01,5.3860E-01,4.9556E-01,-1.3485E-02,2.9542E-02,-6.5952E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,5.4200E+02,7.4800E+02,1.5411E-01,5.7374E-01,1.2572E+01,5.3860E-01,4.9556E-01,-1.3485E-02,2.9542E-02,-6.5952E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,5.4200E+02,7.4800E+02,1.5411E-01,5.7374E-01,1.2572E+01,5.3860E-01,4.9556E-01,-1.3485E-02,2.9542E-02,-6.5952E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,5.4200E+02,7.4800E+02,1.5411E-01,5.7374E-01,1.2572E+01,5.3860E-01,4.9556E-01,-1.3485E-02,2.9542E-02,-6.5952E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,5.4200E+02,7.4800E+02,1.5411E-01,5.7374E-01,1.2572E+01,5.3860E-01,4.9556E-01,-1.3485E-02,2.9542E-02,-6.5952E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,5.4200E+02,7.4800E+02,1.5411E-01,5.7374E-01,1.2572E+01,5.3860E-01,4.9556E-01,-1.3485E-02,2.9542E-02,-6.5952E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,5.4200E+02,7.4800E+02,1.5411E-01,5.7374E-01,1.2572E+01,5.3860E-01,4.9556E-01,-1.3485E-02,2.9542E-02,-6.5952E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,5.4200E+02,7.4800E+02,1.5411E-01,5.7374E-01,1.2572E+01,5.3860E-01,4.9556E-01,-1.3485E-02,2.9542E-02,-6.5952E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,5.4200E+02,7.4800E+02,1.5411E-01,5.7374E-01,1.2572E+01,5.3860E-01,4.9556E-01,-1.3485E-02,2.9542E-02,-6.5952E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,5.4200E+02,7.4800E+02,1.5411E-01,5.7374E-01,1.2572E+01,5.3860E-01,4.9556E-01,-1.3485E-02,2.9542E-02,-6.5952E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,5.4200E+02,7.4800E+02,1.5411E-01,5.7374E-01,1.2572E+01,5.3860E-01,4.9556E-01,-1.3485E-02,2.9542E-02,-6.5952E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,5.4200E+02,7.4800E+02,1.5411E-01,5.7374E-01,1.2572E+01,5.3860E-01,4.9556E-01,-1.3485E-02,2.9542E-02,-6.5952E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,5.4200E+02,7.4800E+02,1.5411E-01,5.7374E-01,1.2572E+01,5.3860E-01,4.9556E-01,-1.3485E-02,2.9542E-02,-6.5952E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,5.4200E+02,7.4800E+02,1.5411E-01,5.7374E-01,1.2572E+01,5.3860E-01,4.9556E-01,-1.3485E-02,2.9542E-02,-6.5952E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,5.4200E+02,7.4800E+02,1.5411E-01,5.7374E-01,1.2572E+01,5.3860E-01,4.9556E-01,-1.3485E-02,2.9542E-02,-6.5952E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,5.4200E+02,7.4800E+02,1.5411E-01,5.7374E-01,1.2572E+01,5.3860E-01,4.9556E-01,-1.3485E-02,2.9542E-02,-6.5952E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,5.4200E+02,7.4800E+02,1.5411E-01,5.7374E-01,1.2572E+01,5.3860E-01,4.9556E-01,-1.3485E-02,2.9542E-02,-6.5952E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,5.4200E+02,7.4800E+02,1.5411E-01,5.7374E-01,1.2572E+01,5.3860E-01,4.9556E-01,-1.3485E-02,2.9542E-02,-6.5952E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,5.4200E+02,7.4800E+02,1.5411E-01,5.7374E-01,1.2572E+01,5.3860E-01,4.9556E-01,-1.3485E-02,2.9542E-02,-6.5952E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,5.4200E+02,7.4800E+02,1.5411E-01,5.7374E-01,1.2572E+01,5.3860E-01,4.9556E-01,-1.3485E-02,2.9542E-02,-6.5952E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,5.4200E+02,7.4800E+02,1.5411E-01,5.7374E-01,1.2572E+01,5.3860E-01,4.9556E-01,-1.3485E-02,2.9542E-02,-6.5952E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,5.4200E+02,7.4800E+02,1.5411E-01,5.7374E-01,1.2572E+01,5.3860E-01,4.9556E-01,-1.3485E-02,2.9542E-02,-6.5952E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,5.4200E+02,7.4800E+02,1.5411E-01,5.7374E-01,1.2572E+01,5.3860E-01,4.9556E-01,-1.3485E-02,2.9542E-02,-6.5952E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,5.4200E+02,7.4800E+02,1.5411E-01,5.7374E-01,1.2572E+01,5.3860E-01,4.9556E-01,-1.3485E-02,2.9542E-02,-6.5952E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,5.4200E+02,7.4800E+02,1.5411E-01,5.7374E-01,1.2572E+01,5.3860E-01,4.9556E-01,-1.3485E-02,2.9542E-02,-6.5952E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
