FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.6700E+02,7.3400E+02,7.3627E-02,4.8574E-01,3.2116E+01,-3.1683E-01,9.1778E-02,-9.0181E-03,2.7490E-02,7.8415E-03,2.4693E-01,5.2984E-02,0.0000E+00,4.0000E+00,2.3098E-01,2.7771E-05,2.2417E-05,-1.3074E-04
11,3.6700E+02,7.3400E+02,5.2864E-02,4.7563E-01,3.2116E+01,-3.1683E-01,9.1778E-02,-1.0877E-02,3.1705E-02,5.3089E-02,9.1591E-02,5.0192E-02,0.0000E+00,4.0000E+00,8.5676E-02,4.6762E-05,4.0593E-05,-2.5201E-04
12,3.6700E+02,7.3400E+02,8.3560E-02,6.5223E-01,3.2116E+01,-3.1683E-01,9.1778E-02,-1.3941E-02,3.3004E-02,5.1345E-02,1.1653E-01,8.0482E-02,0.0000E+00,4.0000E+00,1.0901E-01,1.5645E-04,4.3198E-05,-2.2713E-04
13,3.6700E+02,7.3400E+02,8.1092E-02,5.4519E-01,3.2116E+01,-3.1683E-01,9.1778E-02,-1.2471E-02,2.3196E-02,3.9371E-02,2.0905E-01,8.9982E-02,0.0000E+00,4.0000E+00,1.9555E-01,-1.9434E-05,2.3859E-04,6.2703E-05
14,3.6700E+02,7.3400E+02,-7.7625E-02,5.5513E-01,3.2116E+01,-3.1683E-01,9.1778E-02,9.5530E-03,3.6759E-02,-1.1841E-02,1.9691E-01,6.7562E-02,0.0000E+00,4.0000E+00,1.8419E-01,2.1676E-04,-3.3894E-05,-2.2622E-04
15,3.6700E+02,7.3400E+02,-7.1209E-03,5.7588E-01,3.2116E+01,-3.1683E-01,9.1778E-02,2.8117E-03,2.2581E-02,-2.0111E-02,1.4570E-01,7.1590E-02,0.0000E+00,4.0000E+00,1.3629E-01,1.9575E-04,4.4256E-04,1.3697E-04
16,3.6700E+02,7.3400E+02,-1.0573E-02,3.9969E-01,3.2116E+01,-3.1683E-01,9.1778E-02,4.8657E-03,2.5779E-02,-4.2538E-02,1.9255E-01,7.7317E-02,0.0000E+00,4.0000E+00,1.8012E-01,8.5762E-04,3.2964E-04,3.3908E-04
17,3.6700E+02,7.3400E+02,2.1571E-02,6.0327E-01,3.2116E+01,-3.1683E-01,9.1778E-02,-2.4678E-03,2.3318E-02,3.1355E-03,1.5006E-01,7.5613E-02,0.0000E+00,4.0000E+00,1.4037E-01,-1.3048E-04,2.1701E-04,9.3912E-05
18,3.6700E+02,7.3400E+02,-7.2750E-02,5.2593E-01,3.2116E+01,-3.1683E-01,9.1778E-02,4.8670E-03,3.4973E-02,3.4380E-02,1.8978E-01,5.5446E-02,0.0000E+00,4.0000E+00,1.7752E-01,7.8292E-05,2.5645E-05,-2.0885E-04
19,3.6700E+02,7.3400E+02,-5.7716E-02,7.4550E-01,3.2116E+01,-3.1683E-01,9.1778E-02,4.6918E-03,4.6995E-02,1.7362E-02,1.3976E-01,9.8971E-02,0.0000E+00,4.0000E+00,1.3074E-01,-2.5124E-04,-1.1877E-04,-5.2405E-04
20,3.6700E+02,7.3400E+02,-5.0590E-02,9.3852E-01,3.2116E+01,-3.1683E-01,9.1778E-02,3.4538E-03,3.7632E-02,2.8432E-02,9.2778E-02,6.8298E-02,0.0000E+00,4.0000E+00,8.6787E-02,6.3999E-04,1.1744E-04,-1.7309E-04
21,3.6700E+02,7.3400E+02,2.0021E-01,4.2860E-01,3.2116E+01,-3.1683E-01,9.1778E-02,-2.5841E-02,3.3124E-02,3.4575E-02,1.0505E-01,8.2337E-02,0.0000E+00,4.0000E+00,9.8268E-02,2.9108E-04,5.4428E-05,5.6874E-05
22,3.6700E+02,7.3400E+02,-1.5533E-01,2.5116E-01,3.2116E+01,-3.1683E-01,9.1778E-02,-1.3924E-02,1.6517E-02,3.4865E-01,2.1274E-01,1.0567E-01,0.0000E+00,4.0000E+00,1.9900E-01,1.6446E-04,1.2990E-04,5.2069E-05
23,3.6700E+02,7.3400E+02,-8.9239E-01,-8.6194E-01,3.2116E+01,-3.1683E-01,9.1778E-02,3.3891E-02,8.9436E-03,7.2015E-01,-1.0000E+00,9.2020E-02,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,3.6700E+02,7.3400E+02,-8.9239E-01,-8.6194E-01,3.2116E+01,-3.1683E-01,9.1778E-02,3.3891E-02,8.9436E-03,7.2015E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,3.6700E+02,7.3400E+02,-8.9239E-01,-8.6194E-01,3.2116E+01,-3.1683E-01,9.1778E-02,3.3891E-02,8.9436E-03,7.2015E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,3.6700E+02,7.3400E+02,-8.9239E-01,-8.6194E-01,3.2116E+01,-3.1683E-01,9.1778E-02,3.3891E-02,8.9436E-03,7.2015E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,3.6700E+02,7.3400E+02,-8.9239E-01,-8.6194E-01,3.2116E+01,-3.1683E-01,9.1778E-02,3.3891E-02,8.9436E-03,7.2015E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,3.6700E+02,7.3400E+02,-8.9239E-01,-8.6194E-01,3.2116E+01,-3.1683E-01,9.1778E-02,3.3891E-02,8.9436E-03,7.2015E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,3.6700E+02,7.3400E+02,-8.9239E-01,-8.6194E-01,3.2116E+01,-3.1683E-01,9.1778E-02,3.3891E-02,8.9436E-03,7.2015E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,3.6700E+02,7.3400E+02,-8.9239E-01,-8.6194E-01,3.2116E+01,-3.1683E-01,9.1778E-02,3.3891E-02,8.9436E-03,7.2015E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,3.6700E+02,7.3400E+02,-8.9239E-01,-8.6194E-01,3.2116E+01,-3.1683E-01,9.1778E-02,3.3891E-02,8.9436E-03,7.2015E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,3.6700E+02,7.3400E+02,-8.9239E-01,-8.6194E-01,3.2116E+01,-3.1683E-01,9.1778E-02,3.3891E-02,8.9436E-03,7.2015E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,3.6700E+02,7.3400E+02,-8.9239E-01,-8.6194E-01,3.2116E+01,-3.1683E-01,9.1778E-02,3.3891E-02,8.9436E-03,7.2015E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,3.6700E+02,7.3400E+02,-8.9239E-01,-8.6194E-01,3.2116E+01,-3.1683E-01,9.1778E-02,3.3891E-02,8.9436E-03,7.2015E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,3.6700E+02,7.3400E+02,-8.9239E-01,-8.6194E-01,3.2116E+01,-3.1683E-01,9.1778E-02,3.3891E-02,8.9436E-03,7.2015E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,3.6700E+02,7.3400E+02,-8.9239E-01,-8.6194E-01,3.2116E+01,-3.1683E-01,9.1778E-02,3.3891E-02,8.9436E-03,7.2015E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,3.6700E+02,7.3400E+02,-8.9239E-01,-8.6194E-01,3.2116E+01,-3.1683E-01,9.1778E-02,3.3891E-02,8.9436E-03,7.2015E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,3.6700E+02,7.3400E+02,-8.9239E-01,-8.6194E-01,3.2116E+01,-3.1683E-01,9.1778E-02,3.3891E-02,8.9436E-03,7.2015E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,3.6700E+02,7.3400E+02,-8.9239E-01,-8.6194E-01,3.2116E+01,-3.1683E-01,9.1778E-02,3.3891E-02,8.9436E-03,7.2015E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,3.6700E+02,7.3400E+02,-8.9239E-01,-8.6194E-01,3.2116E+01,-3.1683E-01,9.1778E-02,3.3891E-02,8.9436E-03,7.2015E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,3.6700E+02,7.3400E+02,-8.9239E-01,-8.6194E-01,3.2116E+01,-3.1683E-01,9.1778E-02,3.3891E-02,8.9436E-03,7.2015E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,3.6700E+02,7.3400E+02,-8.9239E-01,-8.6194E-01,3.2116E+01,-3.1683E-01,9.1778E-02,3.3891E-02,8.9436E-03,7.2015E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,3.6700E+02,7.3400E+02,-8.9239E-01,-8.6194E-01,3.2116E+01,-3.1683E-01,9.1778E-02,3.3891E-02,8.9436E-03,7.2015E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,3.6700E+02,7.3400E+02,-8.9239E-01,-8.6194E-01,3.2116E+01,-3.1683E-01,9.1778E-02,3.3891E-02,8.9436E-03,7.2015E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,3.6700E+02,7.3400E+02,-8.9239E-01,-8.6194E-01,3.2116E+01,-3.1683E-01,9.1778E-02,3.3891E-02,8.9436E-03,7.2015E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,3.6700E+02,7.3400E+02,-8.9239E-01,-8.6194E-01,3.2116E+01,-3.1683E-01,9.1778E-02,3.3891E-02,8.9436E-03,7.2015E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,3.6700E+02,7.3400E+02,-8.9239E-01,-8.6194E-01,3.2116E+01,-3.1683E-01,9.1778E-02,3.3891E-02,8.9436E-03,7.2015E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,3.6700E+02,7.3400E+02,-8.9239E-01,-8.6194E-01,3.2116E+01,-3.1683E-01,9.1778E-02,3.3891E-02,8.9436E-03,7.2015E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,3.6700E+02,7.3400E+02,-8.9239E-01,-8.6194E-01,3.2116E+01,-3.1683E-01,9.1778E-02,3.3891E-02,8.9436E-03,7.2015E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,3.6700E+02,7.3400E+02,-8.9239E-01,-8.6194E-01,3.2116E+01,-3.1683E-01,9.1778E-02,3.3891E-02,8.9436E-03,7.2015E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,3.6700E+02,7.3400E+02,-8.9239E-01,-8.6194E-01,3.2116E+01,-3.1683E-01,9.1778E-02,3.3891E-02,8.9436E-03,7.2015E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,3.6700E+02,7.3400E+02,-8.9239E-01,-8.6194E-01,3.2116E+01,-3.1683E-01,9.1778E-02,3.3891E-02,8.9436E-03,7.2015E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,3.6700E+02,7.3400E+02,-8.9239E-01,-8.6194E-01,3.2116E+01,-3.1683E-01,9.1778E-02,3.3891E-02,8.9436E-03,7.2015E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,3.6700E+02,7.3400E+02,-8.9239E-01,-8.6194E-01,3.2116E+01,-3.1683E-01,9.1778E-02,3.3891E-02,8.9436E-03,7.2015E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,3.6700E+02,7.3400E+02,-8.9239E-01,-8.6194E-01,3.2116E+01,-3.1683E-01,9.1778E-02,3.3891E-02,8.9436E-03,7.2015E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,3.6700E+02,7.3400E+02,-8.9239E-01,-8.6194E-01,3.2116E+01,-3.1683E-01,9.1778E-02,3.3891E-02,8.9436E-03,7.2015E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,3.6700E+02,7.3400E+02,-8.9239E-01,-8.6194E-01,3.2116E+01,-3.1683E-01,9.1778E-02,3.3891E-02,8.9436E-03,7.2015E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,3.6700E+02,7.3400E+02,-8.9239E-01,-8.6194E-01,3.2116E+01,-3.1683E-01,9.1778E-02,3.3891E-02,8.9436E-03,7.2015E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,3.6700E+02,7.3400E+02,-8.9239E-01,-8.6194E-01,3.2116E+01,-3.1683E-01,9.1778E-02,3.3891E-02,8.9436E-03,7.2015E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,3.6700E+02,7.3400E+02,-8.9239E-01,-8.6194E-01,3.2116E+01,-3.1683E-01,9.1778E-02,3.3891E-02,8.9436E-03,7.2015E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,3.6700E+02,7.3400E+02,-8.9239E-01,-8.6194E-01,3.2116E+01,-3.1683E-01,9.1778E-02,3.3891E-02,8.9436E-03,7.2015E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,3.6700E+02,7.3400E+02,-8.9239E-01,-8.6194E-01,3.2116E+01,-3.1683E-01,9.1778E-02,3.3891E-02,8.9436E-03,7.2015E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,3.6700E+02,7.3400E+02,-8.9239E-01,-8.6194E-01,3.2116E+01,-3.1683E-01,9.1778E-02,3.3891E-02,8.9436E-03,7.2015E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,3.6700E+02,7.3400E+02,-8.9239E-01,-8.6194E-01,3.2116E+01,-3.1683E-01,9.1778E-02,3.3891E-02,8.9436E-03,7.2015E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,3.6700E+02,7.3400E+02,-8.9239E-01,-8.6194E-01,3.2116E+01,-3.1683E-01,9.1778E-02,3.3891E-02,8.9436E-03,7.2015E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,3.6700E+02,7.3400E+02,-8.9239E-01,-8.6194E-01,3.2116E+01,-3.1683E-01,9.1778E-02,3.3891E-02,8.9436E-03,7.2015E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,3.6700E+02,7.3400E+02,-8.9239E-01,-8.6194E-01,3.2116E+01,-3.1683E-01,9.1778E-02,3.3891E-02,8.9436E-03,7.2015E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,3.6700E+02,7.3400E+02,-8.9239E-01,-8.6194E-01,3.2116E+01,-3.1683E-01,9.1778E-02,3.3891E-02,8.9436E-03,7.2015E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,3.6700E+02,7.3400E+02,-8.9239E-01,-8.6194E-01,3.2116E+01,-3.1683E-01,9.1778E-02,3.3891E-02,8.9436E-03,7.2015E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,3.6700E+02,7.3400E+02,-8.9239E-01,-8.6194E-01,3.2116E+01,-3.1683E-01,9.1778E-02,3.3891E-02,8.9436E-03,7.2015E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,3.6700E+02,7.3400E+02,-8.9239E-01,-8.6194E-01,3.2116E+01,-3.1683E-01,9.1778E-02,3.3891E-02,8.9436E-03,7.2015E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,3.6700E+02,7.3400E+02,-8.9239E-01,-8.6194E-01,3.2116E+01,-3.1683E-01,9.1778E-02,3.3891E-02,8.9436E-03,7.2015E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
