FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.5100E+02,6.7100E+02,0.0000E+00,0.0000E+00,2.2713E+01,-3.8491E+00,1.7297E-01,-3.1973E-04,1.3049E-02,6.2712E-04,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,4.5100E+02,6.7100E+02,0.0000E+00,0.0000E+00,2.2713E+01,-3.8491E+00,1.7297E-01,-3.4134E-03,1.8688E-02,4.2154E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,4.5100E+02,6.7100E+02,0.0000E+00,0.0000E+00,2.2713E+01,-3.8491E+00,1.7297E-01,2.7321E-03,9.4162E-03,-4.0873E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,4.5100E+02,6.7100E+02,0.0000E+00,0.0000E+00,2.2713E+01,-3.8491E+00,1.7297E-01,-9.8728E-04,1.3337E-02,9.8477E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,4.5100E+02,6.7100E+02,0.0000E+00,0.0000E+00,2.2713E+01,-3.8491E+00,1.7297E-01,7.6787E-03,1.1478E-02,-1.1035E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,4.5100E+02,6.7100E+02,0.0000E+00,0.0000E+00,2.2713E+01,-3.8491E+00,1.7297E-01,4.8366E-03,1.6178E-02,-7.2041E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,4.5100E+02,6.7100E+02,0.0000E+00,0.0000E+00,2.2713E+01,-3.8491E+00,1.7297E-01,2.1234E-03,1.3047E-02,-3.3409E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,4.5100E+02,6.7100E+02,0.0000E+00,0.0000E+00,2.2713E+01,-3.8491E+00,1.7297E-01,8.5112E-03,2.3170E-02,-1.2495E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,4.5100E+02,6.7100E+02,0.0000E+00,0.0000E+00,2.2713E+01,-3.8491E+00,1.7297E-01,4.9211E-03,8.5411E-03,-7.1128E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,4.5100E+02,6.7100E+02,0.0000E+00,0.0000E+00,2.2713E+01,-3.8491E+00,1.7297E-01,9.1303E-04,1.3340E-02,-1.6630E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,4.5100E+02,6.7100E+02,0.0000E+00,0.0000E+00,2.2713E+01,-3.8491E+00,1.7297E-01,3.7629E-03,1.3814E-02,-5.6454E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,4.5100E+02,6.7100E+02,0.0000E+00,0.0000E+00,2.2713E+01,-3.8491E+00,1.7297E-01,-8.2355E-03,1.6225E-02,1.1005E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,4.5100E+02,6.7100E+02,0.0000E+00,0.0000E+00,2.2713E+01,-3.8491E+00,1.7297E-01,-1.5102E-02,1.1837E-02,2.0715E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,4.5100E+02,6.7100E+02,0.0000E+00,0.0000E+00,2.2713E+01,-3.8491E+00,1.7297E-01,-4.4724E-02,7.4798E-03,6.2300E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,4.5100E+02,6.7100E+02,0.0000E+00,0.0000E+00,2.2713E+01,-3.8491E+00,1.7297E-01,-6.9148E-02,4.3950E-03,9.6716E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,4.5100E+02,6.7100E+02,0.0000E+00,0.0000E+00,2.2713E+01,-3.8491E+00,1.7297E-01,-9.3538E-02,-9.6934E-04,1.3132E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,4.5100E+02,6.7100E+02,0.0000E+00,0.0000E+00,2.2713E+01,-3.8491E+00,1.7297E-01,-1.1687E-01,-2.6047E-03,1.6438E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,4.5100E+02,6.7100E+02,0.0000E+00,0.0000E+00,2.2713E+01,-3.8491E+00,1.7297E-01,-1.4038E-01,-1.4177E-02,1.9838E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,4.5100E+02,6.7100E+02,0.0000E+00,0.0000E+00,2.2713E+01,-3.8491E+00,1.7297E-01,-1.6418E-01,-1.4263E-02,2.3229E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,4.5100E+02,6.7100E+02,0.0000E+00,0.0000E+00,2.2713E+01,-3.8491E+00,1.7297E-01,-1.7932E-01,-1.1221E-02,2.5370E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,4.5100E+02,6.7100E+02,0.0000E+00,0.0000E+00,2.2713E+01,-3.8491E+00,1.7297E-01,-1.9570E-01,-8.1019E-03,2.7691E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,4.5100E+02,6.7100E+02,0.0000E+00,0.0000E+00,2.2713E+01,-3.8491E+00,1.7297E-01,-2.2909E-01,-2.6984E-02,3.2622E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,4.5100E+02,6.7100E+02,0.0000E+00,0.0000E+00,2.2713E+01,-3.8491E+00,1.7297E-01,-2.4827E-01,-2.7676E-02,3.5394E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,4.5100E+02,6.7100E+02,0.0000E+00,0.0000E+00,2.2713E+01,-3.8491E+00,1.7297E-01,-2.8508E-01,-2.5895E-02,4.0707E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,4.5100E+02,6.7100E+02,0.0000E+00,0.0000E+00,2.2713E+01,-3.8491E+00,1.7297E-01,-3.0846E-01,-3.1948E-02,4.4159E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,4.5100E+02,6.7100E+02,0.0000E+00,0.0000E+00,2.2713E+01,-3.8491E+00,1.7297E-01,-3.3446E-01,-3.3445E-02,4.7966E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,4.5100E+02,6.7100E+02,0.0000E+00,0.0000E+00,2.2713E+01,-3.8491E+00,1.7297E-01,-3.6186E-01,-3.5161E-02,5.1996E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,4.5100E+02,6.7100E+02,0.0000E+00,0.0000E+00,2.2713E+01,-3.8491E+00,1.7297E-01,-3.8562E-01,-2.5108E-02,5.5374E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,4.5100E+02,6.7100E+02,0.0000E+00,0.0000E+00,2.2713E+01,-3.8491E+00,1.7297E-01,-4.0893E-01,-4.4670E-02,5.9033E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,4.5100E+02,6.7100E+02,0.0000E+00,0.0000E+00,2.2713E+01,-3.8491E+00,1.7297E-01,-4.3414E-01,-4.9395E-02,6.2824E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,4.5100E+02,6.7100E+02,0.0000E+00,0.0000E+00,2.2713E+01,-3.8491E+00,1.7297E-01,-4.4113E-01,-4.7526E-02,6.3839E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,4.5100E+02,6.7100E+02,0.0000E+00,0.0000E+00,2.2713E+01,-3.8491E+00,1.7297E-01,-4.0752E-01,-4.9790E-02,5.8885E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,4.5100E+02,6.7100E+02,0.0000E+00,0.0000E+00,2.2713E+01,-3.8491E+00,1.7297E-01,-3.8224E-01,-3.9358E-02,5.5035E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,4.5100E+02,6.7100E+02,0.0000E+00,0.0000E+00,2.2713E+01,-3.8491E+00,1.7297E-01,-3.8224E-01,-3.9358E-02,5.5035E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,4.5100E+02,6.7100E+02,0.0000E+00,0.0000E+00,2.2713E+01,-3.8491E+00,1.7297E-01,-3.8224E-01,-3.9358E-02,5.5035E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,4.5100E+02,6.7100E+02,0.0000E+00,0.0000E+00,2.2713E+01,-3.8491E+00,1.7297E-01,-3.8224E-01,-3.9358E-02,5.5035E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,4.5100E+02,6.7100E+02,0.0000E+00,0.0000E+00,2.2713E+01,-3.8491E+00,1.7297E-01,-3.8224E-01,-3.9358E-02,5.5035E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,4.5100E+02,6.7100E+02,0.0000E+00,0.0000E+00,2.2713E+01,-3.8491E+00,1.7297E-01,-3.8224E-01,-3.9358E-02,5.5035E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,4.5100E+02,6.7100E+02,0.0000E+00,0.0000E+00,2.2713E+01,-3.8491E+00,1.7297E-01,-3.8224E-01,-3.9358E-02,5.5035E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,4.5100E+02,6.7100E+02,0.0000E+00,0.0000E+00,2.2713E+01,-3.8491E+00,1.7297E-01,-3.8224E-01,-3.9358E-02,5.5035E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,4.5100E+02,6.7100E+02,0.0000E+00,0.0000E+00,2.2713E+01,-3.8491E+00,1.7297E-01,-3.8224E-01,-3.9358E-02,5.5035E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,4.5100E+02,6.7100E+02,0.0000E+00,0.0000E+00,2.2713E+01,-3.8491E+00,1.7297E-01,-3.8224E-01,-3.9358E-02,5.5035E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,4.5100E+02,6.7100E+02,0.0000E+00,0.0000E+00,2.2713E+01,-3.8491E+00,1.7297E-01,-3.8224E-01,-3.9358E-02,5.5035E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,4.5100E+02,6.7100E+02,0.0000E+00,0.0000E+00,2.2713E+01,-3.8491E+00,1.7297E-01,-3.8224E-01,-3.9358E-02,5.5035E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,4.5100E+02,6.7100E+02,0.0000E+00,0.0000E+00,2.2713E+01,-3.8491E+00,1.7297E-01,-3.8224E-01,-3.9358E-02,5.5035E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,4.5100E+02,6.7100E+02,0.0000E+00,0.0000E+00,2.2713E+01,-3.8491E+00,1.7297E-01,-3.8224E-01,-3.9358E-02,5.5035E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.5100E+02,6.7100E+02,0.0000E+00,0.0000E+00,2.2713E+01,-3.8491E+00,1.7297E-01,-3.8224E-01,-3.9358E-02,5.5035E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.5100E+02,6.7100E+02,0.0000E+00,0.0000E+00,2.2713E+01,-3.8491E+00,1.7297E-01,-3.8224E-01,-3.9358E-02,5.5035E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.5100E+02,6.7100E+02,0.0000E+00,0.0000E+00,2.2713E+01,-3.8491E+00,1.7297E-01,-3.8224E-01,-3.9358E-02,5.5035E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.5100E+02,6.7100E+02,0.0000E+00,0.0000E+00,2.2713E+01,-3.8491E+00,1.7297E-01,-3.8224E-01,-3.9358E-02,5.5035E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.5100E+02,6.7100E+02,0.0000E+00,0.0000E+00,2.2713E+01,-3.8491E+00,1.7297E-01,-3.8224E-01,-3.9358E-02,5.5035E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.5100E+02,6.7100E+02,0.0000E+00,0.0000E+00,2.2713E+01,-3.8491E+00,1.7297E-01,-3.8224E-01,-3.9358E-02,5.5035E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.5100E+02,6.7100E+02,0.0000E+00,0.0000E+00,2.2713E+01,-3.8491E+00,1.7297E-01,-3.8224E-01,-3.9358E-02,5.5035E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.5100E+02,6.7100E+02,0.0000E+00,0.0000E+00,2.2713E+01,-3.8491E+00,1.7297E-01,-3.8224E-01,-3.9358E-02,5.5035E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,4.5100E+02,6.7100E+02,0.0000E+00,0.0000E+00,2.2713E+01,-3.8491E+00,1.7297E-01,-3.8224E-01,-3.9358E-02,5.5035E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,4.5100E+02,6.7100E+02,0.0000E+00,0.0000E+00,2.2713E+01,-3.8491E+00,1.7297E-01,-3.8224E-01,-3.9358E-02,5.5035E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,4.5100E+02,6.7100E+02,0.0000E+00,0.0000E+00,2.2713E+01,-3.8491E+00,1.7297E-01,-3.8224E-01,-3.9358E-02,5.5035E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,4.5100E+02,6.7100E+02,0.0000E+00,0.0000E+00,2.2713E+01,-3.8491E+00,1.7297E-01,-3.8224E-01,-3.9358E-02,5.5035E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,4.5100E+02,6.7100E+02,0.0000E+00,0.0000E+00,2.2713E+01,-3.8491E+00,1.7297E-01,-3.8224E-01,-3.9358E-02,5.5035E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,4.5100E+02,6.7100E+02,0.0000E+00,0.0000E+00,2.2713E+01,-3.8491E+00,1.7297E-01,-3.8224E-01,-3.9358E-02,5.5035E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,4.5100E+02,6.7100E+02,0.0000E+00,0.0000E+00,2.2713E+01,-3.8491E+00,1.7297E-01,-3.8224E-01,-3.9358E-02,5.5035E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,4.5100E+02,6.7100E+02,0.0000E+00,0.0000E+00,2.2713E+01,-3.8491E+00,1.7297E-01,-3.8224E-01,-3.9358E-02,5.5035E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,4.5100E+02,6.7100E+02,0.0000E+00,0.0000E+00,2.2713E+01,-3.8491E+00,1.7297E-01,-3.8224E-01,-3.9358E-02,5.5035E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
