FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.1600E+02,7.4100E+02,-2.7788E-02,1.4971E-01,2.6636E+01,7.8761E-02,6.0734E-03,4.8315E-03,3.7455E-03,-2.0334E-02,1.2676E-01,1.4674E-01,0.0000E+00,4.0000E+00,8.9626E-02,6.2966E-05,3.2566E-04,-3.5275E-05
1,4.1600E+02,7.4100E+02,-1.0926E-01,-2.2635E-01,2.6636E+01,7.8761E-02,6.0734E-03,1.0350E-02,-8.9491E-03,2.2469E-02,9.1142E-02,1.4903E-01,0.0000E+00,4.0000E+00,6.4442E-02,-4.0804E-04,1.4166E-04,-2.7827E-04
2,4.1600E+02,7.4100E+02,-4.1838E-01,-5.8281E-01,2.6636E+01,7.8761E-02,6.0734E-03,3.4276E-02,-1.1276E-02,1.5129E-01,7.6126E-02,1.3515E-01,0.0000E+00,4.0000E+00,5.3825E-02,3.4126E-04,2.0115E-04,-3.9906E-05
3,4.1600E+02,7.4100E+02,-4.1838E-01,-5.8281E-01,2.6636E+01,7.8761E-02,6.0734E-03,3.0720E-02,-3.9265E-03,1.9392E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,4.1600E+02,7.4100E+02,-4.1838E-01,-5.8281E-01,2.6636E+01,7.8761E-02,6.0734E-03,2.5960E-02,4.2466E-03,2.5152E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,4.1600E+02,7.4100E+02,-4.1838E-01,-5.8281E-01,2.6636E+01,7.8761E-02,6.0734E-03,2.6517E-02,9.1653E-03,2.4313E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,4.1600E+02,7.4100E+02,-4.1838E-01,-5.8281E-01,2.6636E+01,7.8761E-02,6.0734E-03,3.1480E-02,4.6449E-03,1.8193E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,4.1600E+02,7.4100E+02,-4.1838E-01,-5.8281E-01,2.6636E+01,7.8761E-02,6.0734E-03,1.9986E-02,3.2052E-02,3.1932E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,4.1600E+02,7.4100E+02,-4.1838E-01,-5.8281E-01,2.6636E+01,7.8761E-02,6.0734E-03,2.1254E-02,2.9118E-02,3.0412E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,4.1600E+02,7.4100E+02,-4.1838E-01,-5.8281E-01,2.6636E+01,7.8761E-02,6.0734E-03,2.8631E-02,-1.8196E-03,2.1962E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,4.1600E+02,7.4100E+02,-4.1838E-01,-5.8281E-01,2.6636E+01,7.8761E-02,6.0734E-03,1.9049E-02,3.3600E-02,3.3072E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,4.1600E+02,7.4100E+02,-4.1838E-01,-5.8281E-01,2.6636E+01,7.8761E-02,6.0734E-03,2.1301E-02,1.8956E-02,3.0610E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,4.1600E+02,7.4100E+02,-4.1838E-01,-5.8281E-01,2.6636E+01,7.8761E-02,6.0734E-03,2.9351E-02,1.9383E-03,2.0948E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
