FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,3.5300E+02,6.2200E+02,2.0041E-03,2.6010E-01,3.3740E+01,-6.6804E+00,-3.0607E-01,3.5368E-03,-6.0932E-03,-3.5054E-02,1.1155E-01,3.9378E-02,0.0000E+00,4.0000E+00,7.0862E-02,-4.3786E-04,9.7330E-05,5.7660E-04
1,3.5300E+02,6.2200E+02,2.2345E-02,2.3291E-01,3.3740E+01,-6.6804E+00,-3.0607E-01,2.9472E-03,1.5552E-02,-5.9991E-02,1.5391E-01,2.9425E-02,0.0000E+00,4.0000E+00,9.7774E-02,2.5237E-04,-3.5701E-05,2.8136E-04
2,3.5300E+02,6.2200E+02,-3.7521E-02,4.7424E-01,3.3740E+01,-6.6804E+00,-3.0607E-01,5.2948E-03,1.6158E-02,-9.2950E-03,1.1155E-01,4.9804E-02,0.0000E+00,4.0000E+00,7.0862E-02,-7.6528E-04,-4.1899E-04,1.2339E-03
3,3.5300E+02,6.2200E+02,2.9942E-02,2.6972E-01,3.3740E+01,-6.6804E+00,-3.0607E-01,-3.0151E-03,-3.9124E-03,1.3492E-03,1.1990E-01,2.1288E-02,0.0000E+00,4.0000E+00,7.6170E-02,-1.5965E-03,-3.5292E-04,-4.1801E-04
4,3.5300E+02,6.2200E+02,2.9942E-02,2.6972E-01,3.3740E+01,-6.6804E+00,-3.0607E-01,-1.5839E-03,1.0770E-02,-1.8439E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,3.5300E+02,6.2200E+02,2.9942E-02,2.6972E-01,3.3740E+01,-6.6804E+00,-3.0607E-01,-5.0431E-03,8.5837E-03,1.9590E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,3.5300E+02,6.2200E+02,2.9942E-02,2.6972E-01,3.3740E+01,-6.6804E+00,-3.0607E-01,-2.9601E-03,1.1970E-02,-3.8990E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,3.5300E+02,6.2200E+02,2.9942E-02,2.6972E-01,3.3740E+01,-6.6804E+00,-3.0607E-01,2.9997E-03,1.1230E-02,-6.8109E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,3.5300E+02,6.2200E+02,2.9942E-02,2.6972E-01,3.3740E+01,-6.6804E+00,-3.0607E-01,-7.2427E-03,3.5312E-03,4.4874E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,3.5300E+02,6.2200E+02,2.9942E-02,2.6972E-01,3.3740E+01,-6.6804E+00,-3.0607E-01,1.4475E-03,1.3492E-02,-5.1958E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
