FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
23,4.9300E+02,7.5500E+02,1.2609E-01,4.5663E-01,1.8046E+01,8.7384E-01,1.8937E-02,-1.5961E-02,2.4220E-02,3.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,4.9300E+02,7.5500E+02,1.2609E-01,4.5663E-01,1.8046E+01,8.7384E-01,1.8937E-02,-1.5961E-02,2.4220E-02,3.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,4.9300E+02,7.5500E+02,1.2609E-01,4.5663E-01,1.8046E+01,8.7384E-01,1.8937E-02,-1.5961E-02,2.4220E-02,3.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,4.9300E+02,7.5500E+02,1.2609E-01,4.5663E-01,1.8046E+01,8.7384E-01,1.8937E-02,-1.5961E-02,2.4220E-02,3.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,4.9300E+02,7.5500E+02,1.2609E-01,4.5663E-01,1.8046E+01,8.7384E-01,1.8937E-02,-1.5961E-02,2.4220E-02,3.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,4.9300E+02,7.5500E+02,1.2609E-01,4.5663E-01,1.8046E+01,8.7384E-01,1.8937E-02,-1.5961E-02,2.4220E-02,3.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,4.9300E+02,7.5500E+02,1.2609E-01,4.5663E-01,1.8046E+01,8.7384E-01,1.8937E-02,-1.5961E-02,2.4220E-02,3.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,4.9300E+02,7.5500E+02,1.2609E-01,4.5663E-01,1.8046E+01,8.7384E-01,1.8937E-02,-1.5961E-02,2.4220E-02,3.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,4.9300E+02,7.5500E+02,1.2609E-01,4.5663E-01,1.8046E+01,8.7384E-01,1.8937E-02,-1.5961E-02,2.4220E-02,3.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,4.9300E+02,7.5500E+02,1.2609E-01,4.5663E-01,1.8046E+01,8.7384E-01,1.8937E-02,-1.5961E-02,2.4220E-02,3.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,4.9300E+02,7.5500E+02,1.2609E-01,4.5663E-01,1.8046E+01,8.7384E-01,1.8937E-02,-1.5961E-02,2.4220E-02,3.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,4.9300E+02,7.5500E+02,1.2609E-01,4.5663E-01,1.8046E+01,8.7384E-01,1.8937E-02,-1.5961E-02,2.4220E-02,3.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,4.9300E+02,7.5500E+02,1.2609E-01,4.5663E-01,1.8046E+01,8.7384E-01,1.8937E-02,-1.5961E-02,2.4220E-02,3.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,4.9300E+02,7.5500E+02,1.2609E-01,4.5663E-01,1.8046E+01,8.7384E-01,1.8937E-02,-1.5961E-02,2.4220E-02,3.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,4.9300E+02,7.5500E+02,1.2609E-01,4.5663E-01,1.8046E+01,8.7384E-01,1.8937E-02,-1.5961E-02,2.4220E-02,3.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,4.9300E+02,7.5500E+02,1.2609E-01,4.5663E-01,1.8046E+01,8.7384E-01,1.8937E-02,-1.5961E-02,2.4220E-02,3.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,4.9300E+02,7.5500E+02,1.2609E-01,4.5663E-01,1.8046E+01,8.7384E-01,1.8937E-02,-1.5961E-02,2.4220E-02,3.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,4.9300E+02,7.5500E+02,1.2609E-01,4.5663E-01,1.8046E+01,8.7384E-01,1.8937E-02,-1.5961E-02,2.4220E-02,3.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,4.9300E+02,7.5500E+02,1.2609E-01,4.5663E-01,1.8046E+01,8.7384E-01,1.8937E-02,-1.5961E-02,2.4220E-02,3.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,4.9300E+02,7.5500E+02,1.2609E-01,4.5663E-01,1.8046E+01,8.7384E-01,1.8937E-02,-1.5961E-02,2.4220E-02,3.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,4.9300E+02,7.5500E+02,1.2609E-01,4.5663E-01,1.8046E+01,8.7384E-01,1.8937E-02,-1.5961E-02,2.4220E-02,3.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,4.9300E+02,7.5500E+02,1.2609E-01,4.5663E-01,1.8046E+01,8.7384E-01,1.8937E-02,-1.5961E-02,2.4220E-02,3.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,4.9300E+02,7.5500E+02,1.2609E-01,4.5663E-01,1.8046E+01,8.7384E-01,1.8937E-02,-1.5961E-02,2.4220E-02,3.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,4.9300E+02,7.5500E+02,1.2609E-01,4.5663E-01,1.8046E+01,8.7384E-01,1.8937E-02,-1.5961E-02,2.4220E-02,3.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,4.9300E+02,7.5500E+02,1.2609E-01,4.5663E-01,1.8046E+01,8.7384E-01,1.8937E-02,-1.5961E-02,2.4220E-02,3.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,4.9300E+02,7.5500E+02,1.2609E-01,4.5663E-01,1.8046E+01,8.7384E-01,1.8937E-02,-1.5961E-02,2.4220E-02,3.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,4.9300E+02,7.5500E+02,1.2609E-01,4.5663E-01,1.8046E+01,8.7384E-01,1.8937E-02,-1.5961E-02,2.4220E-02,3.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,4.9300E+02,7.5500E+02,1.2609E-01,4.5663E-01,1.8046E+01,8.7384E-01,1.8937E-02,-1.5961E-02,2.4220E-02,3.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,4.9300E+02,7.5500E+02,1.2609E-01,4.5663E-01,1.8046E+01,8.7384E-01,1.8937E-02,-1.5961E-02,2.4220E-02,3.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,4.9300E+02,7.5500E+02,1.2609E-01,4.5663E-01,1.8046E+01,8.7384E-01,1.8937E-02,-1.5961E-02,2.4220E-02,3.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,4.9300E+02,7.5500E+02,1.2609E-01,4.5663E-01,1.8046E+01,8.7384E-01,1.8937E-02,-1.5961E-02,2.4220E-02,3.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,4.9300E+02,7.5500E+02,1.2609E-01,4.5663E-01,1.8046E+01,8.7384E-01,1.8937E-02,-1.5961E-02,2.4220E-02,3.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,4.9300E+02,7.5500E+02,1.2609E-01,4.5663E-01,1.8046E+01,8.7384E-01,1.8937E-02,-1.5961E-02,2.4220E-02,3.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.9300E+02,7.5500E+02,1.2609E-01,4.5663E-01,1.8046E+01,8.7384E-01,1.8937E-02,-1.5961E-02,2.4220E-02,3.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.9300E+02,7.5500E+02,1.2609E-01,4.5663E-01,1.8046E+01,8.7384E-01,1.8937E-02,-1.5961E-02,2.4220E-02,3.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.9300E+02,7.5500E+02,1.2609E-01,4.5663E-01,1.8046E+01,8.7384E-01,1.8937E-02,-1.5961E-02,2.4220E-02,3.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.9300E+02,7.5500E+02,1.2609E-01,4.5663E-01,1.8046E+01,8.7384E-01,1.8937E-02,-1.5961E-02,2.4220E-02,3.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.9300E+02,7.5500E+02,1.2609E-01,4.5663E-01,1.8046E+01,8.7384E-01,1.8937E-02,-1.5961E-02,2.4220E-02,3.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.9300E+02,7.5500E+02,1.2609E-01,4.5663E-01,1.8046E+01,8.7384E-01,1.8937E-02,-1.5961E-02,2.4220E-02,3.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.9300E+02,7.5500E+02,1.2609E-01,4.5663E-01,1.8046E+01,8.7384E-01,1.8937E-02,-1.5961E-02,2.4220E-02,3.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.9300E+02,7.5500E+02,1.2609E-01,4.5663E-01,1.8046E+01,8.7384E-01,1.8937E-02,-1.5961E-02,2.4220E-02,3.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,4.9300E+02,7.5500E+02,1.2609E-01,4.5663E-01,1.8046E+01,8.7384E-01,1.8937E-02,-1.5961E-02,2.4220E-02,3.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,4.9300E+02,7.5500E+02,1.2609E-01,4.5663E-01,1.8046E+01,8.7384E-01,1.8937E-02,-1.5961E-02,2.4220E-02,3.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,4.9300E+02,7.5500E+02,1.2609E-01,4.5663E-01,1.8046E+01,8.7384E-01,1.8937E-02,-1.5961E-02,2.4220E-02,3.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,4.9300E+02,7.5500E+02,1.2609E-01,4.5663E-01,1.8046E+01,8.7384E-01,1.8937E-02,-1.5961E-02,2.4220E-02,3.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,4.9300E+02,7.5500E+02,1.2609E-01,4.5663E-01,1.8046E+01,8.7384E-01,1.8937E-02,-1.5961E-02,2.4220E-02,3.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,4.9300E+02,7.5500E+02,1.2609E-01,4.5663E-01,1.8046E+01,8.7384E-01,1.8937E-02,-1.5961E-02,2.4220E-02,3.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,4.9300E+02,7.5500E+02,1.2609E-01,4.5663E-01,1.8046E+01,8.7384E-01,1.8937E-02,-1.5961E-02,2.4220E-02,3.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,4.9300E+02,7.5500E+02,1.2609E-01,4.5663E-01,1.8046E+01,8.7384E-01,1.8937E-02,-1.5961E-02,2.4220E-02,3.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,4.9300E+02,7.5500E+02,1.2609E-01,4.5663E-01,1.8046E+01,8.7384E-01,1.8937E-02,-1.5961E-02,2.4220E-02,3.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
