FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
31,4.3000E+02,7.6200E+02,-4.6500E+00,-7.7829E+00,2.5052E+01,1.3015E+00,2.5141E-01,9.9546E-02,-1.1307E-01,5.3323E+00,2.0585E-01,1.3049E-01,0.0000E+00,4.0000E+00,1.8456E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,4.3000E+02,7.6200E+02,-5.4529E+00,-8.5929E+00,2.5052E+01,1.3015E+00,2.5141E-01,1.3492E-01,-1.1904E-01,6.0096E+00,1.6262E-01,8.2054E-02,0.0000E+00,4.0000E+00,1.4580E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,4.3000E+02,7.6200E+02,-6.0489E+00,-9.3071E+00,2.5052E+01,1.3015E+00,2.5141E-01,1.4644E-01,-1.2650E-01,6.6992E+00,1.8657E-01,8.7212E-02,0.0000E+00,4.0000E+00,1.6728E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,4.3000E+02,7.6200E+02,-6.4859E+00,-1.0314E+01,2.5052E+01,1.3015E+00,2.5141E-01,1.5274E-01,-1.5093E-01,7.2289E+00,1.1594E-01,8.2769E-02,0.0000E+00,4.0000E+00,1.0395E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,4.3000E+02,7.6200E+02,-7.0386E+00,-1.1527E+01,2.5052E+01,1.3015E+00,2.5141E-01,1.6543E-01,-1.6769E-01,7.8338E+00,1.1098E-01,7.1004E-02,0.0000E+00,4.0000E+00,9.9502E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.3000E+02,7.6200E+02,-7.6203E+00,-1.2258E+01,2.5052E+01,1.3015E+00,2.5141E-01,1.8257E-01,-1.7897E-01,8.4261E+00,1.2819E-01,7.6830E-02,0.0000E+00,4.0000E+00,1.1493E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,4.3000E+02,7.6200E+02,-8.1121E+00,-1.3023E+01,2.5052E+01,1.3015E+00,2.5141E-01,1.9125E-01,-1.8727E-01,8.9974E+00,1.6606E-01,1.7215E-01,0.0000E+00,4.0000E+00,1.4888E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,4.3000E+02,7.6200E+02,-8.6783E+00,-1.3772E+01,2.5052E+01,1.3015E+00,2.5141E-01,2.0920E-01,-1.9825E-01,9.5539E+00,1.5091E-01,1.3408E-01,0.0000E+00,4.0000E+00,1.3530E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,4.3000E+02,7.6200E+02,-9.0471E+00,-1.4613E+01,2.5052E+01,1.3015E+00,2.5141E-01,2.0859E-01,-2.1492E-01,1.0070E+01,1.4981E-01,9.7720E-02,0.0000E+00,4.0000E+00,1.3432E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,4.3000E+02,7.6200E+02,-9.2835E+00,-1.4783E+01,2.5052E+01,1.3015E+00,2.5141E-01,2.2293E-01,-2.2010E-01,1.0216E+01,1.8437E-01,9.0770E-02,0.0000E+00,4.0000E+00,1.6530E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,4.3000E+02,7.6200E+02,-8.8439E+00,-1.3891E+01,2.5052E+01,1.3015E+00,2.5141E-01,2.1420E-01,-1.9896E-01,9.7205E+00,1.1635E-01,9.6717E-02,0.0000E+00,4.0000E+00,1.0432E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,4.3000E+02,7.6200E+02,-8.2714E+00,-1.3050E+01,2.5052E+01,1.3015E+00,2.5141E-01,1.9805E-01,-1.8734E-01,9.1338E+00,2.2995E-01,1.0984E-01,0.0000E+00,4.0000E+00,2.0617E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,4.3000E+02,7.6200E+02,-7.5496E+00,-1.2148E+01,2.5052E+01,1.3015E+00,2.5141E-01,1.7948E-01,-1.7973E-01,8.3681E+00,2.3367E-01,9.0138E-02,0.0000E+00,4.0000E+00,2.0950E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,4.3000E+02,7.6200E+02,-7.1944E+00,-1.1091E+01,2.5052E+01,1.3015E+00,2.5141E-01,1.7787E-01,-1.5495E-01,7.8970E+00,1.2668E-01,1.3560E-01,0.0000E+00,4.0000E+00,1.1358E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,4.3000E+02,7.6200E+02,-6.6679E+00,-1.0232E+01,2.5052E+01,1.3015E+00,2.5141E-01,1.7220E-01,-1.3881E-01,7.2343E+00,1.5931E-01,9.2036E-02,0.0000E+00,4.0000E+00,1.4283E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,4.3000E+02,7.6200E+02,-5.9481E+00,-9.2571E+00,2.5052E+01,1.3015E+00,2.5141E-01,1.4809E-01,-1.2889E-01,6.5362E+00,1.7583E-01,1.1358E-01,0.0000E+00,4.0000E+00,1.5765E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,4.3000E+02,7.6200E+02,-5.3740E+00,-8.2087E+00,2.5052E+01,1.3015E+00,2.5141E-01,1.3582E-01,-1.0512E-01,5.8876E+00,1.6592E-01,8.4841E-02,0.0000E+00,4.0000E+00,1.4876E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,4.3000E+02,7.6200E+02,-4.7201E+00,-7.1772E+00,2.5052E+01,1.3015E+00,2.5141E-01,1.1550E-01,-9.6097E-02,5.2309E+00,1.6895E-01,1.3061E-01,0.0000E+00,4.0000E+00,1.5148E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,4.3000E+02,7.6200E+02,-4.1370E+00,-6.3887E+00,2.5052E+01,1.3015E+00,2.5141E-01,9.1284E-02,-7.5126E-02,4.7165E+00,9.2668E-02,9.7641E-02,0.0000E+00,4.0000E+00,8.3083E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.3000E+02,7.6200E+02,-3.4685E+00,-5.6774E+00,2.5052E+01,1.3015E+00,2.5141E-01,7.1229E-02,-7.8080E-02,4.0294E+00,1.3219E-01,7.9479E-02,0.0000E+00,4.0000E+00,1.1851E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,4.3000E+02,7.6200E+02,-3.2884E+00,-4.6509E+00,2.5052E+01,1.3015E+00,2.5141E-01,7.5598E-02,-4.6024E-02,3.7209E+00,1.0355E-01,8.7956E-02,0.0000E+00,4.0000E+00,9.2836E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.3000E+02,7.6200E+02,-2.7448E+00,-4.0282E+00,2.5052E+01,1.3015E+00,2.5141E-01,6.6625E-02,-4.4030E-02,3.0639E+00,1.8933E-01,7.7768E-02,0.0000E+00,4.0000E+00,1.6975E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,4.3000E+02,7.6200E+02,-2.3398E+00,-3.3752E+00,2.5052E+01,1.3015E+00,2.5141E-01,5.1446E-02,-3.8871E-02,2.6856E+00,2.0640E-01,7.1863E-02,0.0000E+00,4.0000E+00,1.8505E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,4.3000E+02,7.6200E+02,-1.8070E+00,-2.2505E+00,2.5052E+01,1.3015E+00,2.5141E-01,4.4387E-02,-1.2916E-02,2.0171E+00,1.8176E-01,1.1847E-01,0.0000E+00,4.0000E+00,1.6296E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,4.3000E+02,7.6200E+02,-1.2455E+00,-1.1624E+00,2.5052E+01,1.3015E+00,2.5141E-01,3.5071E-02,4.8263E-03,1.3363E+00,1.5752E-01,1.1926E-01,0.0000E+00,4.0000E+00,1.4123E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,4.3000E+02,7.6200E+02,-6.4444E-01,-5.1400E-01,2.5052E+01,1.3015E+00,2.5141E-01,1.3996E-02,1.4315E-02,7.4478E-01,1.8120E-01,7.8472E-02,0.0000E+00,4.0000E+00,1.6246E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,4.3000E+02,7.6200E+02,-3.2983E-01,4.2576E-01,2.5052E+01,1.3015E+00,2.5141E-01,1.5974E-02,3.2944E-02,2.6998E-01,1.4651E-01,1.0185E-01,0.0000E+00,4.0000E+00,1.3135E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,4.3000E+02,7.6200E+02,-7.5935E-02,8.5922E-01,2.5052E+01,1.3015E+00,2.5141E-01,6.7194E-03,4.3657E-02,2.4218E-02,1.5243E-01,1.2331E-01,0.0000E+00,4.0000E+00,1.3666E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,4.3000E+02,7.6200E+02,1.2559E-01,5.8224E-01,2.5052E+01,1.3015E+00,2.5141E-01,-1.2085E-03,2.1505E-02,-1.6462E-01,1.0589E-01,7.6045E-02,0.0000E+00,4.0000E+00,9.4935E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.3000E+02,7.6200E+02,-1.0026E-01,7.7602E-01,2.5052E+01,1.3015E+00,2.5141E-01,5.1183E-03,3.7343E-02,8.1257E-02,1.6867E-01,8.6185E-02,0.0000E+00,4.0000E+00,1.5123E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,4.3000E+02,7.6200E+02,-1.6409E-01,7.8536E-01,2.5052E+01,1.3015E+00,2.5141E-01,1.3252E-02,4.2846E-02,6.6544E-02,1.7804E-01,8.0471E-02,0.0000E+00,4.0000E+00,1.5962E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,4.3000E+02,7.6200E+02,-9.0854E-02,6.0986E-01,2.5052E+01,1.3015E+00,2.5141E-01,5.9416E-03,3.4712E-02,5.4749E-02,1.5890E-01,8.3058E-02,0.0000E+00,4.0000E+00,1.4246E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,4.3000E+02,7.6200E+02,-6.7946E-02,7.6575E-01,2.5052E+01,1.3015E+00,2.5141E-01,8.5018E-03,3.8675E-02,-1.0855E-02,1.7639E-01,1.1744E-01,0.0000E+00,4.0000E+00,1.5814E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,4.3000E+02,7.6200E+02,-2.5248E-01,1.0453E+00,2.5052E+01,1.3015E+00,2.5141E-01,2.0308E-02,5.4861E-02,1.0406E-01,1.6317E-01,9.7721E-02,0.0000E+00,4.0000E+00,1.4629E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,4.3000E+02,7.6200E+02,-1.0583E-01,7.6465E-01,2.5052E+01,1.3015E+00,2.5141E-01,6.9648E-03,3.8938E-02,6.4534E-02,1.4306E-01,9.4980E-02,0.0000E+00,4.0000E+00,1.2827E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,4.3000E+02,7.6200E+02,-1.3127E-01,7.0681E-01,2.5052E+01,1.3015E+00,2.5141E-01,1.0487E-02,3.6447E-02,5.5395E-02,1.5862E-01,9.6790E-02,0.0000E+00,4.0000E+00,1.4222E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,4.3000E+02,7.6200E+02,-2.1356E-01,1.0137E+00,2.5052E+01,1.3015E+00,2.5141E-01,1.4577E-02,5.1506E-02,1.2271E-01,1.4114E-01,9.8018E-02,0.0000E+00,4.0000E+00,1.2654E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,4.3000E+02,7.6200E+02,-1.4251E-01,7.9834E-01,2.5052E+01,1.3015E+00,2.5141E-01,6.0190E-03,4.4566E-02,1.2939E-01,1.2048E-01,8.2101E-02,0.0000E+00,4.0000E+00,1.0802E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,4.3000E+02,7.6200E+02,-7.1858E-02,7.8827E-01,2.5052E+01,1.3015E+00,2.5141E-01,5.6373E-03,3.8075E-02,3.2916E-02,1.6606E-01,1.1125E-01,0.0000E+00,4.0000E+00,1.4888E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,4.3000E+02,7.6200E+02,-4.0590E-02,5.7913E-01,2.5052E+01,1.3015E+00,2.5141E-01,4.0428E-03,3.5938E-02,5.3348E-03,1.8120E-01,9.1845E-02,0.0000E+00,4.0000E+00,1.6246E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,4.3000E+02,7.6200E+02,-1.6950E-01,7.7546E-01,2.5052E+01,1.3015E+00,2.5141E-01,1.4881E-02,3.9212E-02,5.4054E-02,1.7253E-01,7.5663E-02,0.0000E+00,4.0000E+00,1.5469E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,4.3000E+02,7.6200E+02,-1.9574E-01,9.6549E-01,2.5052E+01,1.3015E+00,2.5141E-01,1.7168E-02,4.4456E-02,6.4076E-02,1.7583E-01,8.8386E-02,0.0000E+00,4.0000E+00,1.5765E-01,0.0000E+00,0.0000E+00,0.0000E+00
