FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.5800E+02,5.7300E+02,9.8807E-02,7.5022E-01,2.1966E+01,-9.4333E+00,-3.5827E-01,-7.1666E-03,1.8965E-02,-4.7883E-02,1.0207E-01,1.0916E-01,0.0000E+00,4.0000E+00,6.8022E-02,-9.1429E-04,-1.4073E-03,-6.0628E-04
11,4.5800E+02,5.7300E+02,1.9696E-01,8.2605E-01,2.1966E+01,-9.4333E+00,-3.5827E-01,-1.7936E-02,1.9255E-02,-4.9565E-02,1.2504E-01,1.0953E-01,0.0000E+00,4.0000E+00,8.3330E-02,-2.4343E-04,-9.9237E-04,-6.3546E-04
12,4.5800E+02,5.7300E+02,1.2250E-01,6.4167E-01,2.1966E+01,-9.4333E+00,-3.5827E-01,-8.4517E-03,2.2826E-02,-7.0747E-02,1.2282E-01,1.1826E-01,0.0000E+00,4.0000E+00,8.1849E-02,2.7042E-04,-1.3060E-03,1.5302E-04
13,4.5800E+02,5.7300E+02,5.0469E-02,5.5342E-01,2.1966E+01,-9.4333E+00,-3.5827E-01,-4.5137E-03,2.1604E-02,-1.2980E-02,8.3914E-02,9.6925E-02,0.0000E+00,4.0000E+00,5.5924E-02,-4.4153E-04,4.6951E-04,5.3571E-05
14,4.5800E+02,5.7300E+02,8.0531E-03,8.4252E-01,2.1966E+01,-9.4333E+00,-3.5827E-01,3.0316E-03,3.7671E-02,-5.2785E-02,1.6561E-01,1.3696E-01,0.0000E+00,4.0000E+00,1.1037E-01,-2.0868E-03,-7.0670E-04,5.1852E-04
15,4.5800E+02,5.7300E+02,-4.0591E-02,7.3152E-01,2.1966E+01,-9.4333E+00,-3.5827E-01,1.0113E-02,2.6015E-02,-7.4578E-02,1.5394E-01,1.2773E-01,0.0000E+00,4.0000E+00,1.0259E-01,2.1376E-04,-1.1565E-03,-2.3061E-04
16,4.5800E+02,5.7300E+02,3.9570E-02,4.6765E-01,2.1966E+01,-9.4333E+00,-3.5827E-01,1.8282E-03,1.4612E-02,-8.5627E-02,1.1003E-01,1.0047E-01,0.0000E+00,4.0000E+00,7.3331E-02,-1.4096E-03,-5.6112E-04,-6.5807E-04
17,4.5800E+02,5.7300E+02,4.2042E-03,4.4225E-01,2.1966E+01,-9.4333E+00,-3.5827E-01,1.9910E-03,2.2679E-02,-3.4262E-02,1.3263E-01,1.0924E-01,0.0000E+00,4.0000E+00,8.8392E-02,-6.2645E-04,3.3820E-04,4.6788E-04
18,4.5800E+02,5.7300E+02,-5.9935E-02,1.0478E+00,2.1966E+01,-9.4333E+00,-3.5827E-01,9.9613E-03,2.9502E-02,-3.6455E-02,1.0911E-01,1.4929E-01,0.0000E+00,4.0000E+00,7.2713E-02,1.3031E-03,-1.4335E-03,1.0405E-04
19,4.5800E+02,5.7300E+02,-8.8911E-02,5.5618E-01,2.1966E+01,-9.4333E+00,-3.5827E-01,1.1212E-02,1.9669E-02,-1.4158E-02,1.1281E-01,1.9306E-01,0.0000E+00,4.0000E+00,7.5182E-02,3.9777E-04,-1.0456E-03,-7.5116E-04
20,4.5800E+02,5.7300E+02,-3.7484E-02,4.7917E-01,2.1966E+01,-9.4333E+00,-3.5827E-01,7.3906E-03,1.5434E-02,-4.1896E-02,-1.0000E+00,1.3491E-01,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,4.5800E+02,5.7300E+02,-3.7484E-02,4.7917E-01,2.1966E+01,-9.4333E+00,-3.5827E-01,7.3906E-03,1.5434E-02,-4.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,4.5800E+02,5.7300E+02,-3.7484E-02,4.7917E-01,2.1966E+01,-9.4333E+00,-3.5827E-01,7.3906E-03,1.5434E-02,-4.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,4.5800E+02,5.7300E+02,-3.7484E-02,4.7917E-01,2.1966E+01,-9.4333E+00,-3.5827E-01,7.3906E-03,1.5434E-02,-4.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,4.5800E+02,5.7300E+02,-3.7484E-02,4.7917E-01,2.1966E+01,-9.4333E+00,-3.5827E-01,7.3906E-03,1.5434E-02,-4.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,4.5800E+02,5.7300E+02,-3.7484E-02,4.7917E-01,2.1966E+01,-9.4333E+00,-3.5827E-01,7.3906E-03,1.5434E-02,-4.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,4.5800E+02,5.7300E+02,-3.7484E-02,4.7917E-01,2.1966E+01,-9.4333E+00,-3.5827E-01,7.3906E-03,1.5434E-02,-4.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,4.5800E+02,5.7300E+02,-3.7484E-02,4.7917E-01,2.1966E+01,-9.4333E+00,-3.5827E-01,7.3906E-03,1.5434E-02,-4.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,4.5800E+02,5.7300E+02,-3.7484E-02,4.7917E-01,2.1966E+01,-9.4333E+00,-3.5827E-01,7.3906E-03,1.5434E-02,-4.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,4.5800E+02,5.7300E+02,-3.7484E-02,4.7917E-01,2.1966E+01,-9.4333E+00,-3.5827E-01,7.3906E-03,1.5434E-02,-4.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,4.5800E+02,5.7300E+02,-3.7484E-02,4.7917E-01,2.1966E+01,-9.4333E+00,-3.5827E-01,7.3906E-03,1.5434E-02,-4.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,4.5800E+02,5.7300E+02,-3.7484E-02,4.7917E-01,2.1966E+01,-9.4333E+00,-3.5827E-01,7.3906E-03,1.5434E-02,-4.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,4.5800E+02,5.7300E+02,-3.7484E-02,4.7917E-01,2.1966E+01,-9.4333E+00,-3.5827E-01,7.3906E-03,1.5434E-02,-4.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,4.5800E+02,5.7300E+02,-3.7484E-02,4.7917E-01,2.1966E+01,-9.4333E+00,-3.5827E-01,7.3906E-03,1.5434E-02,-4.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,4.5800E+02,5.7300E+02,-3.7484E-02,4.7917E-01,2.1966E+01,-9.4333E+00,-3.5827E-01,7.3906E-03,1.5434E-02,-4.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,4.5800E+02,5.7300E+02,-3.7484E-02,4.7917E-01,2.1966E+01,-9.4333E+00,-3.5827E-01,7.3906E-03,1.5434E-02,-4.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,4.5800E+02,5.7300E+02,-3.7484E-02,4.7917E-01,2.1966E+01,-9.4333E+00,-3.5827E-01,7.3906E-03,1.5434E-02,-4.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,4.5800E+02,5.7300E+02,-3.7484E-02,4.7917E-01,2.1966E+01,-9.4333E+00,-3.5827E-01,7.3906E-03,1.5434E-02,-4.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,4.5800E+02,5.7300E+02,-3.7484E-02,4.7917E-01,2.1966E+01,-9.4333E+00,-3.5827E-01,7.3906E-03,1.5434E-02,-4.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,4.5800E+02,5.7300E+02,-3.7484E-02,4.7917E-01,2.1966E+01,-9.4333E+00,-3.5827E-01,7.3906E-03,1.5434E-02,-4.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,4.5800E+02,5.7300E+02,-3.7484E-02,4.7917E-01,2.1966E+01,-9.4333E+00,-3.5827E-01,7.3906E-03,1.5434E-02,-4.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,4.5800E+02,5.7300E+02,-3.7484E-02,4.7917E-01,2.1966E+01,-9.4333E+00,-3.5827E-01,7.3906E-03,1.5434E-02,-4.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,4.5800E+02,5.7300E+02,-3.7484E-02,4.7917E-01,2.1966E+01,-9.4333E+00,-3.5827E-01,7.3906E-03,1.5434E-02,-4.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,4.5800E+02,5.7300E+02,-3.7484E-02,4.7917E-01,2.1966E+01,-9.4333E+00,-3.5827E-01,7.3906E-03,1.5434E-02,-4.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,4.5800E+02,5.7300E+02,-3.7484E-02,4.7917E-01,2.1966E+01,-9.4333E+00,-3.5827E-01,7.3906E-03,1.5434E-02,-4.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,4.5800E+02,5.7300E+02,-3.7484E-02,4.7917E-01,2.1966E+01,-9.4333E+00,-3.5827E-01,7.3906E-03,1.5434E-02,-4.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,4.5800E+02,5.7300E+02,-3.7484E-02,4.7917E-01,2.1966E+01,-9.4333E+00,-3.5827E-01,7.3906E-03,1.5434E-02,-4.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,4.5800E+02,5.7300E+02,-3.7484E-02,4.7917E-01,2.1966E+01,-9.4333E+00,-3.5827E-01,7.3906E-03,1.5434E-02,-4.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,4.5800E+02,5.7300E+02,-3.7484E-02,4.7917E-01,2.1966E+01,-9.4333E+00,-3.5827E-01,7.3906E-03,1.5434E-02,-4.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,4.5800E+02,5.7300E+02,-3.7484E-02,4.7917E-01,2.1966E+01,-9.4333E+00,-3.5827E-01,7.3906E-03,1.5434E-02,-4.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,4.5800E+02,5.7300E+02,-3.7484E-02,4.7917E-01,2.1966E+01,-9.4333E+00,-3.5827E-01,7.3906E-03,1.5434E-02,-4.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,4.5800E+02,5.7300E+02,-3.7484E-02,4.7917E-01,2.1966E+01,-9.4333E+00,-3.5827E-01,7.3906E-03,1.5434E-02,-4.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,4.5800E+02,5.7300E+02,-3.7484E-02,4.7917E-01,2.1966E+01,-9.4333E+00,-3.5827E-01,7.3906E-03,1.5434E-02,-4.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,4.5800E+02,5.7300E+02,-3.7484E-02,4.7917E-01,2.1966E+01,-9.4333E+00,-3.5827E-01,7.3906E-03,1.5434E-02,-4.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,4.5800E+02,5.7300E+02,-3.7484E-02,4.7917E-01,2.1966E+01,-9.4333E+00,-3.5827E-01,7.3906E-03,1.5434E-02,-4.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,4.5800E+02,5.7300E+02,-3.7484E-02,4.7917E-01,2.1966E+01,-9.4333E+00,-3.5827E-01,7.3906E-03,1.5434E-02,-4.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.5800E+02,5.7300E+02,-3.7484E-02,4.7917E-01,2.1966E+01,-9.4333E+00,-3.5827E-01,7.3906E-03,1.5434E-02,-4.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.5800E+02,5.7300E+02,-3.7484E-02,4.7917E-01,2.1966E+01,-9.4333E+00,-3.5827E-01,7.3906E-03,1.5434E-02,-4.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.5800E+02,5.7300E+02,-3.7484E-02,4.7917E-01,2.1966E+01,-9.4333E+00,-3.5827E-01,7.3906E-03,1.5434E-02,-4.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.5800E+02,5.7300E+02,-3.7484E-02,4.7917E-01,2.1966E+01,-9.4333E+00,-3.5827E-01,7.3906E-03,1.5434E-02,-4.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.5800E+02,5.7300E+02,-3.7484E-02,4.7917E-01,2.1966E+01,-9.4333E+00,-3.5827E-01,7.3906E-03,1.5434E-02,-4.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.5800E+02,5.7300E+02,-3.7484E-02,4.7917E-01,2.1966E+01,-9.4333E+00,-3.5827E-01,7.3906E-03,1.5434E-02,-4.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.5800E+02,5.7300E+02,-3.7484E-02,4.7917E-01,2.1966E+01,-9.4333E+00,-3.5827E-01,7.3906E-03,1.5434E-02,-4.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.5800E+02,5.7300E+02,-3.7484E-02,4.7917E-01,2.1966E+01,-9.4333E+00,-3.5827E-01,7.3906E-03,1.5434E-02,-4.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,4.5800E+02,5.7300E+02,-3.7484E-02,4.7917E-01,2.1966E+01,-9.4333E+00,-3.5827E-01,7.3906E-03,1.5434E-02,-4.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,4.5800E+02,5.7300E+02,-3.7484E-02,4.7917E-01,2.1966E+01,-9.4333E+00,-3.5827E-01,7.3906E-03,1.5434E-02,-4.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,4.5800E+02,5.7300E+02,-3.7484E-02,4.7917E-01,2.1966E+01,-9.4333E+00,-3.5827E-01,7.3906E-03,1.5434E-02,-4.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,4.5800E+02,5.7300E+02,-3.7484E-02,4.7917E-01,2.1966E+01,-9.4333E+00,-3.5827E-01,7.3906E-03,1.5434E-02,-4.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,4.5800E+02,5.7300E+02,-3.7484E-02,4.7917E-01,2.1966E+01,-9.4333E+00,-3.5827E-01,7.3906E-03,1.5434E-02,-4.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,4.5800E+02,5.7300E+02,-3.7484E-02,4.7917E-01,2.1966E+01,-9.4333E+00,-3.5827E-01,7.3906E-03,1.5434E-02,-4.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,4.5800E+02,5.7300E+02,-3.7484E-02,4.7917E-01,2.1966E+01,-9.4333E+00,-3.5827E-01,7.3906E-03,1.5434E-02,-4.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,4.5800E+02,5.7300E+02,-3.7484E-02,4.7917E-01,2.1966E+01,-9.4333E+00,-3.5827E-01,7.3906E-03,1.5434E-02,-4.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,4.5800E+02,5.7300E+02,-3.7484E-02,4.7917E-01,2.1966E+01,-9.4333E+00,-3.5827E-01,7.3906E-03,1.5434E-02,-4.1896E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
