FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
13,5.0000E+02,7.5500E+02,5.8637E-02,2.8865E-01,1.7248E+01,8.9993E-01,3.1523E-01,-1.2068E-02,3.6048E-02,8.4458E-02,1.6534E-01,7.0435E-02,0.0000E+00,4.0000E+00,1.1716E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,5.0000E+02,7.5500E+02,1.4202E-01,1.0053E+00,1.7248E+01,8.9993E-01,3.1523E-01,-7.6080E-03,3.7570E-02,-1.2524E-01,1.4304E-01,9.2604E-02,0.0000E+00,4.0000E+00,1.0135E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,5.0000E+02,7.5500E+02,-7.8098E-02,5.8232E-01,1.7248E+01,8.9993E-01,3.1523E-01,4.5615E-03,4.5953E-02,6.3745E-02,1.9705E-01,8.7051E-02,0.0000E+00,4.0000E+00,1.3962E-01,0.0000E+00,0.0000E+00,0.0000E+00
16,5.0000E+02,7.5500E+02,-9.0104E-02,6.9982E-01,1.7248E+01,8.9993E-01,3.1523E-01,6.5424E-03,4.1849E-02,5.6934E-02,1.3834E-01,9.0115E-02,0.0000E+00,4.0000E+00,9.8021E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,5.0000E+02,7.5500E+02,-2.9556E-02,7.1535E-01,1.7248E+01,8.9993E-01,3.1523E-01,6.9491E-03,2.9758E-02,-5.4934E-02,2.3346E-01,9.8164E-02,0.0000E+00,4.0000E+00,1.6543E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,5.0000E+02,7.5500E+02,1.2139E-01,8.0529E-01,1.7248E+01,8.9993E-01,3.1523E-01,-8.5173E-03,3.8451E-02,-7.7573E-02,1.4792E-01,1.1802E-01,0.0000E+00,4.0000E+00,1.0481E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,5.0000E+02,7.5500E+02,8.3225E-03,6.2683E-01,1.7248E+01,8.9993E-01,3.1523E-01,2.3453E-03,3.5867E-02,-5.2487E-02,1.1133E-01,8.2468E-02,0.0000E+00,4.0000E+00,7.8886E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,5.0000E+02,7.5500E+02,6.6393E-02,5.8717E-01,1.7248E+01,8.9993E-01,3.1523E-01,-1.5773E-03,1.7864E-02,-8.8448E-02,2.1866E-01,9.1780E-02,0.0000E+00,4.0000E+00,1.5493E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,5.0000E+02,7.5500E+02,2.8282E-01,4.0832E-01,1.7248E+01,8.9993E-01,3.1523E-01,-3.2139E-02,3.1598E-02,9.1177E-03,1.2684E-01,9.0050E-02,0.0000E+00,4.0000E+00,8.9873E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.0000E+02,7.5500E+02,-1.1922E-01,-1.4819E-01,1.7248E+01,8.9993E-01,3.1523E-01,-9.5952E-03,1.5784E-02,3.6393E-01,1.6064E-01,6.0263E-02,0.0000E+00,4.0000E+00,1.1382E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,5.0000E+02,7.5500E+02,-6.3884E-01,-1.2333E+00,1.7248E+01,8.9993E-01,3.1523E-01,1.2807E-02,-2.5749E-02,9.3042E-01,1.4496E-01,7.7172E-02,0.0000E+00,4.0000E+00,1.0271E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,5.0000E+02,7.5500E+02,-1.1010E+00,-2.3518E+00,1.7248E+01,8.9993E-01,3.1523E-01,1.7943E-02,-2.6663E-02,1.6574E+00,2.1221E-01,8.2007E-02,0.0000E+00,4.0000E+00,1.5036E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,5.0000E+02,7.5500E+02,-1.3686E+00,-2.9191E+00,1.7248E+01,8.9993E-01,3.1523E-01,1.8228E-02,-2.7878E-02,2.1228E+00,1.7789E-01,8.7976E-02,0.0000E+00,4.0000E+00,1.2604E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,5.0000E+02,7.5500E+02,-1.6680E+00,-3.5208E+00,1.7248E+01,8.9993E-01,3.1523E-01,2.0609E-02,-4.7833E-02,2.6159E+00,2.2109E-01,9.0023E-02,0.0000E+00,4.0000E+00,1.5666E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,5.0000E+02,7.5500E+02,-2.1558E+00,-4.0043E+00,1.7248E+01,8.9993E-01,3.1523E-01,3.8326E-02,-4.8314E-02,3.1930E+00,1.8590E-01,8.1148E-02,0.0000E+00,4.0000E+00,1.3172E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,5.0000E+02,7.5500E+02,-2.5950E+00,-4.9677E+00,1.7248E+01,8.9993E-01,3.1523E-01,5.2691E-02,-6.7108E-02,3.7319E+00,1.5611E-01,7.3736E-02,0.0000E+00,4.0000E+00,1.1061E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.0000E+02,7.5500E+02,-3.1709E+00,-5.9507E+00,1.7248E+01,8.9993E-01,3.1523E-01,7.5456E-02,-5.9736E-02,4.3679E+00,1.5924E-01,8.4325E-02,0.0000E+00,4.0000E+00,1.1284E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.0000E+02,7.5500E+02,-3.5984E+00,-6.6817E+00,1.7248E+01,8.9993E-01,3.1523E-01,8.8194E-02,-6.9969E-02,4.9105E+00,1.4809E-01,6.4995E-02,0.0000E+00,4.0000E+00,1.0493E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,5.0000E+02,7.5500E+02,-4.0131E+00,-7.4066E+00,1.7248E+01,8.9993E-01,3.1523E-01,9.7188E-02,-8.9814E-02,5.4924E+00,1.7109E-01,8.4878E-02,0.0000E+00,4.0000E+00,1.2123E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.0000E+02,7.5500E+02,-4.7366E+00,-8.8226E+00,1.7248E+01,8.9993E-01,3.1523E-01,1.3603E-01,-1.1991E-01,6.1281E+00,1.6168E-01,7.5321E-02,0.0000E+00,4.0000E+00,1.1456E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.0000E+02,7.5500E+02,-5.1015E+00,-9.2579E+00,1.7248E+01,8.9993E-01,3.1523E-01,1.4234E-01,-1.2357E-01,6.6619E+00,2.2249E-01,5.9218E-02,0.0000E+00,4.0000E+00,1.5765E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.0000E+02,7.5500E+02,-5.6260E+00,-1.0725E+01,1.7248E+01,8.9993E-01,3.1523E-01,1.6146E-01,-1.5021E-01,7.2572E+00,1.6517E-01,6.8487E-02,0.0000E+00,4.0000E+00,1.1703E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.0000E+02,7.5500E+02,-6.0803E+00,-1.1519E+01,1.7248E+01,8.9993E-01,3.1523E-01,1.7246E-01,-1.7471E-01,7.8691E+00,1.7492E-01,7.5819E-02,0.0000E+00,4.0000E+00,1.2395E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.0000E+02,7.5500E+02,-6.4469E+00,-1.2387E+01,1.7248E+01,8.9993E-01,3.1523E-01,1.7512E-01,-1.8053E-01,8.4520E+00,2.0141E-01,5.1827E-02,0.0000E+00,4.0000E+00,1.4271E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.0000E+02,7.5500E+02,-6.9012E+00,-1.3094E+01,1.7248E+01,8.9993E-01,3.1523E-01,1.8651E-01,-1.8312E-01,9.0490E+00,1.4705E-01,9.3526E-02,0.0000E+00,4.0000E+00,1.0419E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.0000E+02,7.5500E+02,-7.3754E+00,-1.3857E+01,1.7248E+01,8.9993E-01,3.1523E-01,2.0655E-01,-1.9411E-01,9.5434E+00,1.4879E-01,7.3321E-02,0.0000E+00,4.0000E+00,1.0543E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.0000E+02,7.5500E+02,-7.5352E+00,-1.4350E+01,1.7248E+01,8.9993E-01,3.1523E-01,1.9061E-01,-1.8962E-01,1.0063E+01,1.7545E-01,1.1513E-01,0.0000E+00,4.0000E+00,1.2432E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.0000E+02,7.5500E+02,-7.8837E+00,-1.4631E+01,1.7248E+01,8.9993E-01,3.1523E-01,2.1638E-01,-1.9521E-01,1.0253E+01,1.7823E-01,1.0578E-01,0.0000E+00,4.0000E+00,1.2629E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.0000E+02,7.5500E+02,-7.4397E+00,-1.3968E+01,1.7248E+01,8.9993E-01,3.1523E-01,2.0082E-01,-1.7443E-01,9.7377E+00,1.8242E-01,5.7449E-02,0.0000E+00,4.0000E+00,1.2925E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.0000E+02,7.5500E+02,-6.9625E+00,-1.2925E+01,1.7248E+01,8.9993E-01,3.1523E-01,1.8967E-01,-1.6149E-01,9.1020E+00,1.8886E-01,5.6759E-02,0.0000E+00,4.0000E+00,1.3382E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.0000E+02,7.5500E+02,-6.4086E+00,-1.1985E+01,1.7248E+01,8.9993E-01,3.1523E-01,1.7935E-01,-1.7481E-01,8.3237E+00,1.4809E-01,6.3294E-02,0.0000E+00,4.0000E+00,1.0493E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.0000E+02,7.5500E+02,-5.8784E+00,-1.1140E+01,1.7248E+01,8.9993E-01,3.1523E-01,1.5617E-01,-1.6662E-01,7.7807E+00,2.3329E-01,1.1060E-01,0.0000E+00,4.0000E+00,1.6530E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.0000E+02,7.5500E+02,-5.5128E+00,-1.0136E+01,1.7248E+01,8.9993E-01,3.1523E-01,1.5218E-01,-1.3347E-01,7.2128E+00,1.5837E-01,1.0500E-01,0.0000E+00,4.0000E+00,1.1222E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.0000E+02,7.5500E+02,-4.9167E+00,-9.0706E+00,1.7248E+01,8.9993E-01,3.1523E-01,1.3087E-01,-1.1759E-01,6.5222E+00,1.2405E-01,1.2042E-01,0.0000E+00,4.0000E+00,8.7898E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.0000E+02,7.5500E+02,-4.4672E+00,-8.2250E+00,1.7248E+01,8.9993E-01,3.1523E-01,1.2185E-01,-1.0734E-01,5.8881E+00,1.8364E-01,6.9218E-02,0.0000E+00,4.0000E+00,1.3012E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.0000E+02,7.5500E+02,-4.0961E+00,-7.6414E+00,1.7248E+01,8.9993E-01,3.1523E-01,1.1312E-01,-9.1978E-02,5.3793E+00,1.2283E-01,7.3446E-02,0.0000E+00,4.0000E+00,8.7034E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.0000E+02,7.5500E+02,-3.5042E+00,-6.4631E+00,1.7248E+01,8.9993E-01,3.1523E-01,8.9213E-02,-7.7274E-02,4.7337E+00,1.3886E-01,6.6388E-02,0.0000E+00,4.0000E+00,9.8391E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.0000E+02,7.5500E+02,-2.7976E+00,-5.3535E+00,1.7248E+01,8.9993E-01,3.1523E-01,3.4204E-02,-6.8226E-02,4.3847E+00,-1.0000E+00,1.2693E-01,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,5.0000E+02,7.5500E+02,-2.7976E+00,-5.3535E+00,1.7248E+01,8.9993E-01,3.1523E-01,3.4204E-02,-6.8226E-02,4.3847E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,5.0000E+02,7.5500E+02,-2.7976E+00,-5.3535E+00,1.7248E+01,8.9993E-01,3.1523E-01,3.4204E-02,-6.8226E-02,4.3847E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,5.0000E+02,7.5500E+02,-2.7976E+00,-5.3535E+00,1.7248E+01,8.9993E-01,3.1523E-01,3.4204E-02,-6.8226E-02,4.3847E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,5.0000E+02,7.5500E+02,-2.7976E+00,-5.3535E+00,1.7248E+01,8.9993E-01,3.1523E-01,3.4204E-02,-6.8226E-02,4.3847E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,5.0000E+02,7.5500E+02,-2.7976E+00,-5.3535E+00,1.7248E+01,8.9993E-01,3.1523E-01,3.4204E-02,-6.8226E-02,4.3847E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,5.0000E+02,7.5500E+02,-2.7976E+00,-5.3535E+00,1.7248E+01,8.9993E-01,3.1523E-01,3.4204E-02,-6.8226E-02,4.3847E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,5.0000E+02,7.5500E+02,-2.7976E+00,-5.3535E+00,1.7248E+01,8.9993E-01,3.1523E-01,3.4204E-02,-6.8226E-02,4.3847E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,5.0000E+02,7.5500E+02,-2.7976E+00,-5.3535E+00,1.7248E+01,8.9993E-01,3.1523E-01,3.4204E-02,-6.8226E-02,4.3847E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,5.0000E+02,7.5500E+02,-2.7976E+00,-5.3535E+00,1.7248E+01,8.9993E-01,3.1523E-01,3.4204E-02,-6.8226E-02,4.3847E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,5.0000E+02,7.5500E+02,-2.7976E+00,-5.3535E+00,1.7248E+01,8.9993E-01,3.1523E-01,3.4204E-02,-6.8226E-02,4.3847E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,5.0000E+02,7.5500E+02,-2.7976E+00,-5.3535E+00,1.7248E+01,8.9993E-01,3.1523E-01,3.4204E-02,-6.8226E-02,4.3847E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,5.0000E+02,7.5500E+02,-2.7976E+00,-5.3535E+00,1.7248E+01,8.9993E-01,3.1523E-01,3.4204E-02,-6.8226E-02,4.3847E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,5.0000E+02,7.5500E+02,-2.7976E+00,-5.3535E+00,1.7248E+01,8.9993E-01,3.1523E-01,3.4204E-02,-6.8226E-02,4.3847E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,5.0000E+02,7.5500E+02,-2.7976E+00,-5.3535E+00,1.7248E+01,8.9993E-01,3.1523E-01,3.4204E-02,-6.8226E-02,4.3847E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,5.0000E+02,7.5500E+02,-2.7976E+00,-5.3535E+00,1.7248E+01,8.9993E-01,3.1523E-01,3.4204E-02,-6.8226E-02,4.3847E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,5.0000E+02,7.5500E+02,-2.7976E+00,-5.3535E+00,1.7248E+01,8.9993E-01,3.1523E-01,3.4204E-02,-6.8226E-02,4.3847E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,5.0000E+02,7.5500E+02,-2.7976E+00,-5.3535E+00,1.7248E+01,8.9993E-01,3.1523E-01,3.4204E-02,-6.8226E-02,4.3847E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,5.0000E+02,7.5500E+02,-2.7976E+00,-5.3535E+00,1.7248E+01,8.9993E-01,3.1523E-01,3.4204E-02,-6.8226E-02,4.3847E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,5.0000E+02,7.5500E+02,-2.7976E+00,-5.3535E+00,1.7248E+01,8.9993E-01,3.1523E-01,3.4204E-02,-6.8226E-02,4.3847E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,5.0000E+02,7.5500E+02,-2.7976E+00,-5.3535E+00,1.7248E+01,8.9993E-01,3.1523E-01,3.4204E-02,-6.8226E-02,4.3847E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,5.0000E+02,7.5500E+02,-2.7976E+00,-5.3535E+00,1.7248E+01,8.9993E-01,3.1523E-01,3.4204E-02,-6.8226E-02,4.3847E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,5.0000E+02,7.5500E+02,-2.7976E+00,-5.3535E+00,1.7248E+01,8.9993E-01,3.1523E-01,3.4204E-02,-6.8226E-02,4.3847E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
