FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.8600E+02,5.2400E+02,5.3935E-02,4.1402E-01,1.7667E+01,-1.0715E+01,1.7408E+01,-7.0801E-04,-2.0602E-03,-7.1483E-02,9.5106E-02,4.4820E-02,0.0000E+00,4.0000E+00,7.7281E-02,1.8020E-04,2.1991E-04,3.8904E-05
1,4.8600E+02,5.2400E+02,5.3935E-02,4.1402E-01,1.7667E+01,-1.0715E+01,1.7408E+01,-2.8319E-03,8.6091E-03,-4.1815E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2,4.8600E+02,5.2400E+02,5.3935E-02,4.1402E-01,1.7667E+01,-1.0715E+01,1.7408E+01,4.6057E-03,2.3909E-03,-1.5638E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,4.8600E+02,5.2400E+02,5.3935E-02,4.1402E-01,1.7667E+01,-1.0715E+01,1.7408E+01,6.6001E-04,-1.7233E-03,-9.3085E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,4.8600E+02,5.2400E+02,5.3935E-02,4.1402E-01,1.7667E+01,-1.0715E+01,1.7408E+01,1.2191E-03,6.8470E-03,-1.0475E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,4.8600E+02,5.2400E+02,5.3935E-02,4.1402E-01,1.7667E+01,-1.0715E+01,1.7408E+01,-5.5519E-03,2.4121E-02,-4.1957E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,4.8600E+02,5.2400E+02,5.3935E-02,4.1402E-01,1.7667E+01,-1.0715E+01,1.7408E+01,-4.3127E-03,2.6137E-02,-2.4202E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,4.8600E+02,5.2400E+02,5.3935E-02,4.1402E-01,1.7667E+01,-1.0715E+01,1.7408E+01,-6.8365E-03,3.0471E-02,1.3970E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,4.8600E+02,5.2400E+02,5.3935E-02,4.1402E-01,1.7667E+01,-1.0715E+01,1.7408E+01,-2.2456E-03,2.6385E-02,-5.6602E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,4.8600E+02,5.2400E+02,5.3935E-02,4.1402E-01,1.7667E+01,-1.0715E+01,1.7408E+01,-7.3588E-03,2.7969E-02,2.2899E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
