FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,3.6000E+02,7.2000E+02,4.8615E-02,-9.1586E-01,3.2915E+01,-1.1158E+00,-3.0163E-02,-5.4051E-03,-2.5503E-02,-6.6659E-03,1.4880E-01,9.8902E-02,0.0000E+00,4.0000E+00,9.5182E-02,-1.2295E-04,3.6855E-04,-1.6827E-04
1,3.6000E+02,7.2000E+02,1.6534E-01,4.9382E-01,3.2915E+01,-1.1158E+00,-3.0163E-02,-1.0144E-02,1.0042E-02,-8.7514E-02,1.4532E-01,1.0413E-01,0.0000E+00,4.0000E+00,9.2959E-02,8.5713E-05,3.4310E-04,-2.3191E-04
2,3.6000E+02,7.2000E+02,-3.3485E-03,3.0556E-01,3.2915E+01,-1.1158E+00,-3.0163E-02,4.2659E-03,4.3411E-03,-3.9132E-02,1.9569E-01,6.6720E-02,0.0000E+00,4.0000E+00,1.2518E-01,-2.4157E-04,3.2017E-04,-6.2585E-05
3,3.6000E+02,7.2000E+02,8.2963E-02,4.8262E-01,3.2915E+01,-1.1158E+00,-3.0163E-02,-9.7312E-03,1.3303E-02,8.3060E-03,2.1190E-01,9.3271E-02,0.0000E+00,4.0000E+00,1.3555E-01,3.0847E-04,2.6973E-04,-1.5056E-04
4,3.6000E+02,7.2000E+02,9.4089E-02,2.1081E-01,3.2915E+01,-1.1158E+00,-3.0163E-02,-7.9128E-03,2.2259E-03,-2.6366E-02,2.5147E-01,7.5352E-02,0.0000E+00,4.0000E+00,1.6086E-01,-7.1290E-05,2.9535E-04,7.0894E-05
5,3.6000E+02,7.2000E+02,9.4089E-02,2.1081E-01,3.2915E+01,-1.1158E+00,-3.0163E-02,-9.9067E-03,2.1608E-03,-4.4454E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,3.6000E+02,7.2000E+02,9.4089E-02,2.1081E-01,3.2915E+01,-1.1158E+00,-3.0163E-02,-5.3691E-03,6.6546E-03,-5.5667E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,3.6000E+02,7.2000E+02,9.4089E-02,2.1081E-01,3.2915E+01,-1.1158E+00,-3.0163E-02,-6.8814E-03,6.2031E-03,-3.8927E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,3.6000E+02,7.2000E+02,9.4089E-02,2.1081E-01,3.2915E+01,-1.1158E+00,-3.0163E-02,-6.3334E-03,-1.0151E-02,-3.9723E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,3.6000E+02,7.2000E+02,9.4089E-02,2.1081E-01,3.2915E+01,-1.1158E+00,-3.0163E-02,-1.0546E-02,1.5412E-02,-1.4942E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,3.6000E+02,7.2000E+02,9.4089E-02,2.1081E-01,3.2915E+01,-1.1158E+00,-3.0163E-02,-7.7295E-03,7.2031E-03,-2.9924E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,3.6000E+02,7.2000E+02,9.4089E-02,2.1081E-01,3.2915E+01,-1.1158E+00,-3.0163E-02,-1.1883E-02,1.1621E-02,1.4320E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,3.6000E+02,7.2000E+02,9.4089E-02,2.1081E-01,3.2915E+01,-1.1158E+00,-3.0163E-02,-7.3208E-03,1.3747E-02,-3.6383E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,3.6000E+02,7.2000E+02,9.4089E-02,2.1081E-01,3.2915E+01,-1.1158E+00,-3.0163E-02,6.9775E-04,1.1825E-02,-1.2377E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,3.6000E+02,7.2000E+02,9.4089E-02,2.1081E-01,3.2915E+01,-1.1158E+00,-3.0163E-02,3.1550E-04,6.7194E-03,-1.1807E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,3.6000E+02,7.2000E+02,9.4089E-02,2.1081E-01,3.2915E+01,-1.1158E+00,-3.0163E-02,-1.4960E-03,1.0055E-02,-9.9191E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,3.6000E+02,7.2000E+02,9.4089E-02,2.1081E-01,3.2915E+01,-1.1158E+00,-3.0163E-02,-1.3704E-03,-1.3548E-04,-9.7475E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,3.6000E+02,7.2000E+02,9.4089E-02,2.1081E-01,3.2915E+01,-1.1158E+00,-3.0163E-02,5.3825E-04,8.9631E-03,-1.2118E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,3.6000E+02,7.2000E+02,9.4089E-02,2.1081E-01,3.2915E+01,-1.1158E+00,-3.0163E-02,-3.3017E-03,1.4119E-02,-8.0579E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,3.6000E+02,7.2000E+02,9.4089E-02,2.1081E-01,3.2915E+01,-1.1158E+00,-3.0163E-02,2.9420E-04,1.8717E-02,-1.2132E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,3.6000E+02,7.2000E+02,9.4089E-02,2.1081E-01,3.2915E+01,-1.1158E+00,-3.0163E-02,-4.2029E-03,1.9837E-02,-7.2345E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,3.6000E+02,7.2000E+02,9.4089E-02,2.1081E-01,3.2915E+01,-1.1158E+00,-3.0163E-02,-4.2029E-03,1.9837E-02,-7.2345E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,3.6000E+02,7.2000E+02,9.4089E-02,2.1081E-01,3.2915E+01,-1.1158E+00,-3.0163E-02,-4.2029E-03,1.9837E-02,-7.2345E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,3.6000E+02,7.2000E+02,9.4089E-02,2.1081E-01,3.2915E+01,-1.1158E+00,-3.0163E-02,-4.2029E-03,1.9837E-02,-7.2345E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,3.6000E+02,7.2000E+02,9.4089E-02,2.1081E-01,3.2915E+01,-1.1158E+00,-3.0163E-02,-4.2029E-03,1.9837E-02,-7.2345E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,3.6000E+02,7.2000E+02,9.4089E-02,2.1081E-01,3.2915E+01,-1.1158E+00,-3.0163E-02,-4.2029E-03,1.9837E-02,-7.2345E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,3.6000E+02,7.2000E+02,9.4089E-02,2.1081E-01,3.2915E+01,-1.1158E+00,-3.0163E-02,-4.2029E-03,1.9837E-02,-7.2345E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,3.6000E+02,7.2000E+02,9.4089E-02,2.1081E-01,3.2915E+01,-1.1158E+00,-3.0163E-02,-4.2029E-03,1.9837E-02,-7.2345E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,3.6000E+02,7.2000E+02,9.4089E-02,2.1081E-01,3.2915E+01,-1.1158E+00,-3.0163E-02,-4.2029E-03,1.9837E-02,-7.2345E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,3.6000E+02,7.2000E+02,9.4089E-02,2.1081E-01,3.2915E+01,-1.1158E+00,-3.0163E-02,-4.2029E-03,1.9837E-02,-7.2345E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
