FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.7900E+02,6.7800E+02,-4.5915E-02,2.5818E-01,1.9605E+01,-3.4621E+00,-7.5511E-02,6.0607E-03,1.2086E-02,-1.3266E-02,4.5802E-02,4.3259E-02,0.0000E+00,4.0000E+00,3.7776E-02,1.9130E-04,-3.8775E-04,1.7166E-04
1,4.7900E+02,6.7800E+02,-5.1065E-02,6.8451E-01,1.9605E+01,-3.4621E+00,-7.5511E-02,3.3098E-03,2.4642E-02,4.1586E-02,5.9572E-02,5.0053E-02,0.0000E+00,4.0000E+00,4.9134E-02,2.0961E-04,-4.8212E-04,2.6982E-04
2,4.7900E+02,6.7800E+02,-2.7127E-01,1.0582E+00,1.9605E+01,-3.4621E+00,-7.5511E-02,1.9682E-02,4.7133E-02,1.6623E-01,1.0822E-01,7.4836E-02,0.0000E+00,4.0000E+00,8.9256E-02,5.3514E-04,-3.5332E-04,6.4000E-04
3,4.7900E+02,6.7800E+02,-7.8305E-02,4.6939E-01,1.9605E+01,-3.4621E+00,-7.5511E-02,-1.3911E-03,2.5767E-02,1.5482E-01,1.3531E-01,6.1668E-02,0.0000E+00,4.0000E+00,1.1160E-01,1.1332E-03,2.9417E-05,6.4967E-04
4,4.7900E+02,6.7800E+02,-6.4244E-03,5.7885E-01,1.9605E+01,-3.4621E+00,-7.5511E-02,-2.5678E-03,2.8398E-02,5.1931E-02,1.2573E-01,6.3380E-02,0.0000E+00,4.0000E+00,1.0370E-01,1.2187E-03,-7.3395E-04,7.1304E-04
5,4.7900E+02,6.7800E+02,-1.8094E-01,7.6320E-01,1.9605E+01,-3.4621E+00,-7.5511E-02,7.1437E-03,3.6391E-02,2.0148E-01,1.2528E-01,5.2178E-02,0.0000E+00,4.0000E+00,1.0333E-01,8.6976E-04,-2.2542E-04,5.0723E-04
6,4.7900E+02,6.7800E+02,1.1179E-01,7.9752E-01,1.9605E+01,-3.4621E+00,-7.5511E-02,-1.2435E-03,1.6767E-02,-1.6100E-01,1.0867E-01,7.8056E-02,0.0000E+00,4.0000E+00,8.9626E-02,1.2258E-03,-5.4305E-04,6.0352E-04
7,4.7900E+02,6.7800E+02,-2.6218E-01,8.4173E-01,1.9605E+01,-3.4621E+00,-7.5511E-02,2.7324E-02,3.0991E-02,3.5469E-02,-1.0000E+00,4.5050E-02,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,4.7900E+02,6.7800E+02,-2.6218E-01,8.4173E-01,1.9605E+01,-3.4621E+00,-7.5511E-02,2.7324E-02,3.0991E-02,3.5469E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,4.7900E+02,6.7800E+02,-2.6218E-01,8.4173E-01,1.9605E+01,-3.4621E+00,-7.5511E-02,2.7324E-02,3.0991E-02,3.5469E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,4.7900E+02,6.7800E+02,-2.6218E-01,8.4173E-01,1.9605E+01,-3.4621E+00,-7.5511E-02,2.7324E-02,3.0991E-02,3.5469E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
