FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.4400E+02,6.9200E+02,-3.2921E-02,-2.4283E-01,2.3495E+01,-2.6644E+00,1.7132E-01,-3.8713E-03,1.1011E-03,9.8633E-02,8.9510E-02,3.6852E-02,0.0000E+00,4.0000E+00,8.0985E-02,2.5527E-04,-9.9218E-05,-2.1743E-04
1,4.4400E+02,6.9200E+02,4.4185E-02,1.9024E-01,2.3495E+01,-2.6644E+00,1.7132E-01,-2.0201E-03,-2.6311E-03,-3.5609E-02,7.0271E-02,3.2423E-02,0.0000E+00,4.0000E+00,6.3578E-02,2.4304E-04,-1.6785E-04,-2.4514E-04
2,4.4400E+02,6.9200E+02,-7.1390E-02,1.7902E-01,2.3495E+01,-2.6644E+00,1.7132E-01,6.3725E-03,9.8585E-04,2.4777E-02,-1.0000E+00,2.4781E-02,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,4.4400E+02,6.9200E+02,-7.1390E-02,1.7902E-01,2.3495E+01,-2.6644E+00,1.7132E-01,6.3725E-03,9.8585E-04,2.4777E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,4.4400E+02,6.9200E+02,-7.1390E-02,1.7902E-01,2.3495E+01,-2.6644E+00,1.7132E-01,6.3725E-03,9.8585E-04,2.4777E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,4.4400E+02,6.9200E+02,-7.1390E-02,1.7902E-01,2.3495E+01,-2.6644E+00,1.7132E-01,6.3725E-03,9.8585E-04,2.4777E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,4.4400E+02,6.9200E+02,-7.1390E-02,1.7902E-01,2.3495E+01,-2.6644E+00,1.7132E-01,6.3725E-03,9.8585E-04,2.4777E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,4.4400E+02,6.9200E+02,-7.1390E-02,1.7902E-01,2.3495E+01,-2.6644E+00,1.7132E-01,6.3725E-03,9.8585E-04,2.4777E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,4.4400E+02,6.9200E+02,-7.1390E-02,1.7902E-01,2.3495E+01,-2.6644E+00,1.7132E-01,6.3725E-03,9.8585E-04,2.4777E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,4.4400E+02,6.9200E+02,-7.1390E-02,1.7902E-01,2.3495E+01,-2.6644E+00,1.7132E-01,6.3725E-03,9.8585E-04,2.4777E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,4.4400E+02,6.9200E+02,-7.1390E-02,1.7902E-01,2.3495E+01,-2.6644E+00,1.7132E-01,6.3725E-03,9.8585E-04,2.4777E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
