FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,3.8100E+02,6.3600E+02,0.0000E+00,0.0000E+00,3.0570E+01,-5.8702E+00,-5.3836E-02,3.7361E-03,-1.2330E-02,-3.9459E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1,3.8100E+02,6.3600E+02,0.0000E+00,0.0000E+00,3.0570E+01,-5.8702E+00,-5.3836E-02,-9.5985E-03,-2.1025E-03,1.1171E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2,3.8100E+02,6.3600E+02,0.0000E+00,0.0000E+00,3.0570E+01,-5.8702E+00,-5.3836E-02,3.8635E-03,-9.1863E-03,-4.1911E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,3.8100E+02,6.3600E+02,0.0000E+00,0.0000E+00,3.0570E+01,-5.8702E+00,-5.3836E-02,-5.8472E-03,6.4934E-03,6.5687E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,3.8100E+02,6.3600E+02,0.0000E+00,0.0000E+00,3.0570E+01,-5.8702E+00,-5.3836E-02,-2.4639E-03,1.1163E-02,2.5229E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,3.8100E+02,6.3600E+02,0.0000E+00,0.0000E+00,3.0570E+01,-5.8702E+00,-5.3836E-02,-5.1906E-03,1.3314E-02,5.6121E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,3.8100E+02,6.3600E+02,0.0000E+00,0.0000E+00,3.0570E+01,-5.8702E+00,-5.3836E-02,-8.4823E-03,1.8960E-02,9.2555E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,3.8100E+02,6.3600E+02,0.0000E+00,0.0000E+00,3.0570E+01,-5.8702E+00,-5.3836E-02,-6.1170E-03,9.9417E-03,6.7795E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,3.8100E+02,6.3600E+02,0.0000E+00,0.0000E+00,3.0570E+01,-5.8702E+00,-5.3836E-02,-4.0574E-03,1.2697E-02,4.3205E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,3.8100E+02,6.3600E+02,0.0000E+00,0.0000E+00,3.0570E+01,-5.8702E+00,-5.3836E-02,-9.4384E-03,2.9412E-02,1.0075E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,3.8100E+02,6.3600E+02,0.0000E+00,0.0000E+00,3.0570E+01,-5.8702E+00,-5.3836E-02,-5.8804E-03,7.4594E-03,6.5786E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,3.8100E+02,6.3600E+02,0.0000E+00,0.0000E+00,3.0570E+01,-5.8702E+00,-5.3836E-02,-1.6488E-04,1.5277E-02,-2.4712E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,3.8100E+02,6.3600E+02,0.0000E+00,0.0000E+00,3.0570E+01,-5.8702E+00,-5.3836E-02,9.4639E-04,2.2858E-02,-1.7326E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,3.8100E+02,6.3600E+02,0.0000E+00,0.0000E+00,3.0570E+01,-5.8702E+00,-5.3836E-02,2.4965E-03,9.6398E-03,-3.1641E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,3.8100E+02,6.3600E+02,0.0000E+00,0.0000E+00,3.0570E+01,-5.8702E+00,-5.3836E-02,-4.3131E-03,1.5047E-02,4.5496E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,3.8100E+02,6.3600E+02,0.0000E+00,0.0000E+00,3.0570E+01,-5.8702E+00,-5.3836E-02,9.8172E-04,1.4241E-02,-1.5425E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,3.8100E+02,6.3600E+02,0.0000E+00,0.0000E+00,3.0570E+01,-5.8702E+00,-5.3836E-02,3.2165E-03,2.3636E-02,-4.3709E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
