FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,3.7400E+02,5.7300E+02,1.5605E-01,4.8265E-02,3.1368E+01,-9.4710E+00,-1.1315E-01,-9.4687E-03,-8.8402E-03,-8.8443E-02,1.5042E-01,4.1603E-02,0.0000E+00,4.0000E+00,1.0888E-01,-2.2158E-05,-7.0485E-04,1.1315E-04
1,3.7400E+02,5.7300E+02,3.5544E-01,-3.8317E-01,3.1368E+01,-9.4710E+00,-1.1315E-01,-2.8944E-02,-1.8785E-02,-1.2600E-01,2.3262E-01,3.8977E-02,0.0000E+00,4.0000E+00,1.6839E-01,-2.0853E-05,-8.8742E-04,4.0236E-04
2,3.7400E+02,5.7300E+02,1.6679E-01,9.2435E-02,3.1368E+01,-9.4710E+00,-1.1315E-01,-1.5903E-02,5.7614E-03,-3.2711E-02,2.1386E-01,4.7658E-02,0.0000E+00,4.0000E+00,1.5481E-01,4.1945E-05,-1.9324E-04,2.7002E-04
3,3.7400E+02,5.7300E+02,1.0960E-01,1.2329E-01,3.1368E+01,-9.4710E+00,-1.1315E-01,-1.9374E-02,1.2479E-02,7.8625E-02,1.4462E-01,3.8646E-02,0.0000E+00,4.0000E+00,1.0469E-01,3.0481E-05,-5.2790E-05,1.2895E-04
4,3.7400E+02,5.7300E+02,3.7633E-01,8.7560E-02,3.1368E+01,-9.4710E+00,-1.1315E-01,-2.4984E-02,-1.1536E-02,-1.9251E-01,1.4291E-01,5.0127E-02,0.0000E+00,4.0000E+00,1.0345E-01,-2.0647E-04,-2.9449E-04,6.1043E-04
5,3.7400E+02,5.7300E+02,3.7633E-01,8.7560E-02,3.1368E+01,-9.4710E+00,-1.1315E-01,-3.0690E-02,-6.3636E-03,-1.2901E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,3.7400E+02,5.7300E+02,3.7633E-01,8.7560E-02,3.1368E+01,-9.4710E+00,-1.1315E-01,-5.7227E-02,1.5589E-02,1.6702E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,3.7400E+02,5.7300E+02,3.7633E-01,8.7560E-02,3.1368E+01,-9.4710E+00,-1.1315E-01,-5.3923E-02,2.2037E-03,1.3369E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,3.7400E+02,5.7300E+02,3.7633E-01,8.7560E-02,3.1368E+01,-9.4710E+00,-1.1315E-01,-4.0004E-02,3.3261E-03,-2.5746E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,3.7400E+02,5.7300E+02,3.7633E-01,8.7560E-02,3.1368E+01,-9.4710E+00,-1.1315E-01,-3.1542E-02,-5.1044E-03,-1.1968E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,3.7400E+02,5.7300E+02,3.7633E-01,8.7560E-02,3.1368E+01,-9.4710E+00,-1.1315E-01,-4.5429E-02,5.6176E-04,3.7132E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,3.7400E+02,5.7300E+02,3.7633E-01,8.7560E-02,3.1368E+01,-9.4710E+00,-1.1315E-01,-3.6368E-02,1.7932E-03,-6.6770E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,3.7400E+02,5.7300E+02,3.7633E-01,8.7560E-02,3.1368E+01,-9.4710E+00,-1.1315E-01,-4.8037E-02,1.8407E-02,6.1217E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,3.7400E+02,5.7300E+02,3.7633E-01,8.7560E-02,3.1368E+01,-9.4710E+00,-1.1315E-01,-3.7445E-02,2.5312E-03,-5.4709E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,3.7400E+02,5.7300E+02,3.7633E-01,8.7560E-02,3.1368E+01,-9.4710E+00,-1.1315E-01,-4.2645E-02,3.9873E-03,4.2059E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,3.7400E+02,5.7300E+02,3.7633E-01,8.7560E-02,3.1368E+01,-9.4710E+00,-1.1315E-01,-4.3500E-02,8.4959E-03,1.2525E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,3.7400E+02,5.7300E+02,3.7633E-01,8.7560E-02,3.1368E+01,-9.4710E+00,-1.1315E-01,-4.0069E-02,8.1004E-03,-2.6517E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,3.7400E+02,5.7300E+02,3.7633E-01,8.7560E-02,3.1368E+01,-9.4710E+00,-1.1315E-01,-4.3539E-02,5.3396E-03,1.3981E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,3.7400E+02,5.7300E+02,3.7633E-01,8.7560E-02,3.1368E+01,-9.4710E+00,-1.1315E-01,-4.2905E-02,7.9721E-03,5.8938E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,3.7400E+02,5.7300E+02,3.7633E-01,8.7560E-02,3.1368E+01,-9.4710E+00,-1.1315E-01,-3.0719E-02,6.5926E-03,-1.3271E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,3.7400E+02,5.7300E+02,3.7633E-01,8.7560E-02,3.1368E+01,-9.4710E+00,-1.1315E-01,-4.8733E-02,4.9984E-03,7.3420E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,3.7400E+02,5.7300E+02,3.7633E-01,8.7560E-02,3.1368E+01,-9.4710E+00,-1.1315E-01,-3.9923E-02,8.9618E-03,-2.8451E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,3.7400E+02,5.7300E+02,3.7633E-01,8.7560E-02,3.1368E+01,-9.4710E+00,-1.1315E-01,-6.1382E-02,7.1951E-03,2.1730E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,3.7400E+02,5.7300E+02,3.7633E-01,8.7560E-02,3.1368E+01,-9.4710E+00,-1.1315E-01,-1.0671E-01,4.3904E-03,7.3820E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,3.7400E+02,5.7300E+02,3.7633E-01,8.7560E-02,3.1368E+01,-9.4710E+00,-1.1315E-01,-1.1404E-01,-9.6803E-03,8.2863E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,3.7400E+02,5.7300E+02,3.7633E-01,8.7560E-02,3.1368E+01,-9.4710E+00,-1.1315E-01,-1.4222E-01,-1.0866E-02,1.1546E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,3.7400E+02,5.7300E+02,3.7633E-01,8.7560E-02,3.1368E+01,-9.4710E+00,-1.1315E-01,-1.7650E-01,-2.4126E-02,1.5590E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,3.7400E+02,5.7300E+02,3.7633E-01,8.7560E-02,3.1368E+01,-9.4710E+00,-1.1315E-01,-1.8097E-01,-3.9605E-02,1.6199E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
