FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,3.6000E+02,5.3800E+02,-2.1419E-04,-3.6130E-01,3.2988E+01,-1.1507E+01,-5.5004E-01,-8.3263E-04,7.3886E-03,1.6240E-03,1.6080E-01,3.6990E-02,0.0000E+00,4.0000E+00,9.4935E-02,-4.8044E-04,9.9924E-04,1.5173E-05
1,3.6000E+02,5.3800E+02,7.2785E-02,-5.0954E-01,3.2988E+01,-1.1507E+01,-5.5004E-01,1.8893E-03,2.1979E-02,-1.2428E-01,3.1743E-01,3.9539E-02,0.0000E+00,4.0000E+00,1.8740E-01,-3.9400E-04,1.5955E-04,-5.1640E-04
2,3.6000E+02,5.3800E+02,7.2785E-02,-5.0954E-01,3.2988E+01,-1.1507E+01,-5.5004E-01,4.5850E-03,1.6474E-02,-1.5258E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,3.6000E+02,5.3800E+02,7.2785E-02,-5.0954E-01,3.2988E+01,-1.1507E+01,-5.5004E-01,-4.7817E-03,2.9573E-02,-5.2847E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,3.6000E+02,5.3800E+02,7.2785E-02,-5.0954E-01,3.2988E+01,-1.1507E+01,-5.5004E-01,-6.5773E-03,-9.7438E-03,-2.2992E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,3.6000E+02,5.3800E+02,7.2785E-02,-5.0954E-01,3.2988E+01,-1.1507E+01,-5.5004E-01,-9.3175E-03,-7.5750E-03,6.5824E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,3.6000E+02,5.3800E+02,7.2785E-02,-5.0954E-01,3.2988E+01,-1.1507E+01,-5.5004E-01,-6.9921E-03,9.5511E-03,-2.3708E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,3.6000E+02,5.3800E+02,7.2785E-02,-5.0954E-01,3.2988E+01,-1.1507E+01,-5.5004E-01,-5.2214E-03,9.7214E-03,-4.3219E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,3.6000E+02,5.3800E+02,7.2785E-02,-5.0954E-01,3.2988E+01,-1.1507E+01,-5.5004E-01,-5.5436E-03,1.1949E-02,-4.0248E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,3.6000E+02,5.3800E+02,7.2785E-02,-5.0954E-01,3.2988E+01,-1.1507E+01,-5.5004E-01,-9.4170E-03,6.5317E-04,5.3548E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,3.6000E+02,5.3800E+02,7.2785E-02,-5.0954E-01,3.2988E+01,-1.1507E+01,-5.5004E-01,-1.8499E-03,1.8516E-02,-8.2437E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,3.6000E+02,5.3800E+02,7.2785E-02,-5.0954E-01,3.2988E+01,-1.1507E+01,-5.5004E-01,-9.1431E-03,7.9476E-03,3.6826E-04,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,3.6000E+02,5.3800E+02,7.2785E-02,-5.0954E-01,3.2988E+01,-1.1507E+01,-5.5004E-01,-3.4812E-03,2.1270E-02,-6.5189E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,3.6000E+02,5.3800E+02,7.2785E-02,-5.0954E-01,3.2988E+01,-1.1507E+01,-5.5004E-01,-3.9066E-03,8.8978E-03,-5.7461E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,3.6000E+02,5.3800E+02,7.2785E-02,-5.0954E-01,3.2988E+01,-1.1507E+01,-5.5004E-01,-3.9066E-03,8.8978E-03,-5.7461E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,3.6000E+02,5.3800E+02,7.2785E-02,-5.0954E-01,3.2988E+01,-1.1507E+01,-5.5004E-01,-3.9066E-03,8.8978E-03,-5.7461E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,3.6000E+02,5.3800E+02,7.2785E-02,-5.0954E-01,3.2988E+01,-1.1507E+01,-5.5004E-01,-3.9066E-03,8.8978E-03,-5.7461E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,3.6000E+02,5.3800E+02,7.2785E-02,-5.0954E-01,3.2988E+01,-1.1507E+01,-5.5004E-01,-3.9066E-03,8.8978E-03,-5.7461E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,3.6000E+02,5.3800E+02,7.2785E-02,-5.0954E-01,3.2988E+01,-1.1507E+01,-5.5004E-01,-3.9066E-03,8.8978E-03,-5.7461E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,3.6000E+02,5.3800E+02,7.2785E-02,-5.0954E-01,3.2988E+01,-1.1507E+01,-5.5004E-01,-3.9066E-03,8.8978E-03,-5.7461E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,3.6000E+02,5.3800E+02,7.2785E-02,-5.0954E-01,3.2988E+01,-1.1507E+01,-5.5004E-01,-3.9066E-03,8.8978E-03,-5.7461E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,3.6000E+02,5.3800E+02,7.2785E-02,-5.0954E-01,3.2988E+01,-1.1507E+01,-5.5004E-01,-3.9066E-03,8.8978E-03,-5.7461E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,3.6000E+02,5.3800E+02,7.2785E-02,-5.0954E-01,3.2988E+01,-1.1507E+01,-5.5004E-01,-3.9066E-03,8.8978E-03,-5.7461E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,3.6000E+02,5.3800E+02,7.2785E-02,-5.0954E-01,3.2988E+01,-1.1507E+01,-5.5004E-01,-3.9066E-03,8.8978E-03,-5.7461E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,3.6000E+02,5.3800E+02,7.2785E-02,-5.0954E-01,3.2988E+01,-1.1507E+01,-5.5004E-01,-3.9066E-03,8.8978E-03,-5.7461E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,3.6000E+02,5.3800E+02,7.2785E-02,-5.0954E-01,3.2988E+01,-1.1507E+01,-5.5004E-01,-3.9066E-03,8.8978E-03,-5.7461E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,3.6000E+02,5.3800E+02,7.2785E-02,-5.0954E-01,3.2988E+01,-1.1507E+01,-5.5004E-01,-3.9066E-03,8.8978E-03,-5.7461E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,3.6000E+02,5.3800E+02,7.2785E-02,-5.0954E-01,3.2988E+01,-1.1507E+01,-5.5004E-01,-3.9066E-03,8.8978E-03,-5.7461E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,3.6000E+02,5.3800E+02,7.2785E-02,-5.0954E-01,3.2988E+01,-1.1507E+01,-5.5004E-01,-3.9066E-03,8.8978E-03,-5.7461E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,3.6000E+02,5.3800E+02,7.2785E-02,-5.0954E-01,3.2988E+01,-1.1507E+01,-5.5004E-01,-3.9066E-03,8.8978E-03,-5.7461E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,3.6000E+02,5.3800E+02,7.2785E-02,-5.0954E-01,3.2988E+01,-1.1507E+01,-5.5004E-01,-3.9066E-03,8.8978E-03,-5.7461E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,3.6000E+02,5.3800E+02,7.2785E-02,-5.0954E-01,3.2988E+01,-1.1507E+01,-5.5004E-01,-3.9066E-03,8.8978E-03,-5.7461E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,3.6000E+02,5.3800E+02,7.2785E-02,-5.0954E-01,3.2988E+01,-1.1507E+01,-5.5004E-01,-3.9066E-03,8.8978E-03,-5.7461E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,3.6000E+02,5.3800E+02,7.2785E-02,-5.0954E-01,3.2988E+01,-1.1507E+01,-5.5004E-01,-3.9066E-03,8.8978E-03,-5.7461E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
