FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.5600E+02,5.6600E+02,9.1151E-02,3.9412E-01,1.1016E+01,-9.7574E+00,-9.6836E-02,-6.9459E-03,8.3899E-03,-5.9047E-02,1.9361E-01,6.1181E-02,0.0000E+00,4.0000E+00,1.5160E-01,2.8945E-04,1.5143E-04,5.5334E-04
1,5.5600E+02,5.6600E+02,1.9240E-01,7.2070E-01,1.1016E+01,-9.7574E+00,-9.6836E-02,-1.6333E-02,2.4067E-02,-9.5014E-02,1.2976E-01,7.8049E-02,0.0000E+00,4.0000E+00,1.0160E-01,-4.2682E-04,4.8790E-04,3.0218E-04
2,5.5600E+02,5.6600E+02,3.9544E-02,8.8733E-01,1.1016E+01,-9.7574E+00,-9.6836E-02,-1.7270E-03,2.7154E-02,-4.3484E-02,1.2392E-01,5.1495E-02,0.0000E+00,4.0000E+00,9.7033E-02,-5.2059E-04,-1.6501E-04,1.4210E-04
3,5.5600E+02,5.6600E+02,1.1545E-01,4.4164E-01,1.1016E+01,-9.7574E+00,-9.6836E-02,-1.2461E-02,1.8007E-02,-3.8724E-03,1.5025E-01,3.9979E-02,0.0000E+00,4.0000E+00,1.1765E-01,5.2753E-04,5.4335E-06,-5.4061E-04
4,5.5600E+02,5.6600E+02,1.0097E-01,9.5567E-01,1.1016E+01,-9.7574E+00,-9.6836E-02,-9.5389E-03,3.6052E-02,-2.4983E-02,2.1080E-01,7.6072E-02,0.0000E+00,4.0000E+00,1.6506E-01,8.7694E-04,7.1545E-04,9.1059E-04
5,5.5600E+02,5.6600E+02,1.3982E-01,6.0286E-01,1.1016E+01,-9.7574E+00,-9.6836E-02,-1.4380E-02,2.8734E-02,-1.9831E-02,2.0954E-01,5.3084E-02,0.0000E+00,4.0000E+00,1.6407E-01,-2.3639E-04,1.1564E-04,4.8936E-04
6,5.5600E+02,5.6600E+02,9.4808E-02,9.5963E-01,1.1016E+01,-9.7574E+00,-9.6836E-02,-9.3322E-03,3.5833E-02,-1.5080E-02,1.7690E-01,6.0511E-02,0.0000E+00,4.0000E+00,1.3851E-01,-5.6677E-05,-2.1744E-06,7.3576E-04
7,5.5600E+02,5.6600E+02,2.3071E-01,4.1595E-01,1.1016E+01,-9.7574E+00,-9.6836E-02,-2.2857E-02,1.0890E-02,-5.1488E-02,1.9188E-01,5.5889E-02,0.0000E+00,4.0000E+00,1.5024E-01,-1.5849E-03,-2.0756E-04,-8.7879E-05
8,5.5600E+02,5.6600E+02,1.4829E-01,7.6410E-01,1.1016E+01,-9.7574E+00,-9.6836E-02,-1.3658E-02,2.8900E-02,-5.0228E-02,2.5605E-01,7.6649E-02,0.0000E+00,4.0000E+00,2.0049E-01,-8.4183E-04,-1.0887E-03,-6.6247E-04
9,5.5600E+02,5.6600E+02,1.4829E-01,7.6410E-01,1.1016E+01,-9.7574E+00,-9.6836E-02,-9.0864E-03,2.7933E-02,-1.4282E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
