FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.9300E+02,7.6200E+02,-1.6541E-03,3.5781E-01,1.8036E+01,1.2827E+00,1.7920E-01,-4.8834E-03,8.4406E-03,8.5435E-02,1.3442E-01,6.1573E-02,0.0000E+00,4.0000E+00,8.6046E-02,-3.4490E-04,4.2488E-04,2.5750E-04
1,4.9300E+02,7.6200E+02,3.1277E-02,-5.6761E-01,1.8036E+01,1.2827E+00,1.7920E-01,-1.2033E-02,2.3935E-02,1.1877E-01,2.1272E-01,6.9672E-02,0.0000E+00,4.0000E+00,1.3617E-01,-6.4306E-04,-2.0311E-03,7.9102E-04
2,4.9300E+02,7.6200E+02,-1.5346E-01,-6.5463E-01,1.8036E+01,1.2827E+00,1.7920E-01,8.3818E-03,1.5594E-02,1.2158E-01,2.3953E-01,4.5304E-02,0.0000E+00,4.0000E+00,1.5333E-01,-3.5105E-05,-1.2186E-03,1.0695E-03
3,4.9300E+02,7.6200E+02,4.3803E-02,-4.0099E-01,1.8036E+01,1.2827E+00,1.7920E-01,-6.9533E-03,-1.7773E-02,3.0922E-02,2.3220E-01,6.7540E-02,0.0000E+00,4.0000E+00,1.4864E-01,-8.4183E-04,-4.9616E-03,-1.9132E-03
4,4.9300E+02,7.6200E+02,1.1395E-01,-7.1645E-02,1.8036E+01,1.2827E+00,1.7920E-01,-1.0822E-02,-2.6792E-03,-3.0095E-02,1.5332E-01,6.2327E-02,0.0000E+00,4.0000E+00,9.8144E-02,-3.0563E-03,-3.0149E-03,-4.7603E-04
5,4.9300E+02,7.6200E+02,-2.7853E-02,-5.4246E-01,1.8036E+01,1.2827E+00,1.7920E-01,-8.9154E-03,3.9738E-02,1.7024E-01,2.9064E-01,6.5203E-02,0.0000E+00,4.0000E+00,1.8604E-01,0.0000E+00,0.0000E+00,0.0000E+00
6,4.9300E+02,7.6200E+02,-1.2269E-02,3.9697E-01,1.8036E+01,1.2827E+00,1.7920E-01,1.5559E-03,1.0415E-02,1.7438E-03,1.5004E-01,6.7567E-02,0.0000E+00,4.0000E+00,9.6046E-02,0.0000E+00,0.0000E+00,0.0000E+00
7,4.9300E+02,7.6200E+02,-5.5211E-02,-9.9414E-02,1.8036E+01,1.2827E+00,1.7920E-01,4.9381E-03,-2.0223E-03,1.7809E-02,-1.0000E+00,9.5921E-02,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,4.9300E+02,7.6200E+02,-5.5211E-02,-9.9414E-02,1.8036E+01,1.2827E+00,1.7920E-01,4.9381E-03,-2.0223E-03,1.7809E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,4.9300E+02,7.6200E+02,-5.5211E-02,-9.9414E-02,1.8036E+01,1.2827E+00,1.7920E-01,4.9381E-03,-2.0223E-03,1.7809E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
