FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.8600E+02,7.2000E+02,-1.9659E-02,2.3134E-01,1.8838E+01,-1.1011E+00,-2.2782E-01,-7.1920E-04,1.3409E-02,4.5421E-02,2.2706E-01,1.2723E-01,0.0000E+00,4.0000E+00,1.0654E-01,1.5055E-03,1.0654E-03,-2.0163E-03
11,4.8600E+02,7.2000E+02,2.1713E-01,-3.9635E-01,1.8838E+01,-1.1011E+00,-2.2782E-01,-2.7647E-02,1.9414E-03,4.5934E-02,1.4918E-01,1.4412E-01,0.0000E+00,4.0000E+00,6.9997E-02,-1.3983E-03,2.3357E-03,-3.3782E-03
12,4.8600E+02,7.2000E+02,5.6348E-02,3.2017E-01,1.8838E+01,-1.1011E+00,-2.2782E-01,-6.8857E-03,1.5242E-02,1.0707E-02,1.5155E-01,1.4420E-01,0.0000E+00,4.0000E+00,7.1108E-02,-1.1325E-04,-3.0570E-04,-2.2861E-05
13,4.8600E+02,7.2000E+02,-1.9201E-01,1.6883E-01,1.8838E+01,-1.1011E+00,-2.2782E-01,4.4108E-04,3.2155E-02,3.1875E-01,2.5179E-01,1.0708E-01,0.0000E+00,4.0000E+00,1.1814E-01,9.8697E-04,1.7837E-03,-4.4404E-04
14,4.8600E+02,7.2000E+02,-1.9201E-01,1.6883E-01,1.8838E+01,-1.1011E+00,-2.2782E-01,1.4007E-02,1.6700E-02,1.1282E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,4.8600E+02,7.2000E+02,-1.9201E-01,1.6883E-01,1.8838E+01,-1.1011E+00,-2.2782E-01,-5.3870E-03,3.0570E-02,4.0984E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,4.8600E+02,7.2000E+02,-1.9201E-01,1.6883E-01,1.8838E+01,-1.1011E+00,-2.2782E-01,8.3703E-03,2.5785E-02,1.9755E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,4.8600E+02,7.2000E+02,-1.9201E-01,1.6883E-01,1.8838E+01,-1.1011E+00,-2.2782E-01,2.0442E-02,1.3691E-02,1.3777E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,4.8600E+02,7.2000E+02,-1.9201E-01,1.6883E-01,1.8838E+01,-1.1011E+00,-2.2782E-01,1.6854E-02,1.2268E-02,6.9989E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,4.8600E+02,7.2000E+02,-1.9201E-01,1.6883E-01,1.8838E+01,-1.1011E+00,-2.2782E-01,4.6441E-03,2.3656E-02,2.5612E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,4.8600E+02,7.2000E+02,-1.9201E-01,1.6883E-01,1.8838E+01,-1.1011E+00,-2.2782E-01,1.5847E-02,8.9910E-03,8.6709E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,4.8600E+02,7.2000E+02,-1.9201E-01,1.6883E-01,1.8838E+01,-1.1011E+00,-2.2782E-01,6.0012E-03,2.0052E-02,2.3619E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,4.8600E+02,7.2000E+02,-1.9201E-01,1.6883E-01,1.8838E+01,-1.1011E+00,-2.2782E-01,-8.2926E-03,2.5697E-02,4.5668E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,4.8600E+02,7.2000E+02,-1.9201E-01,1.6883E-01,1.8838E+01,-1.1011E+00,-2.2782E-01,-4.0085E-02,1.7730E-02,9.5587E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,4.8600E+02,7.2000E+02,-1.9201E-01,1.6883E-01,1.8838E+01,-1.1011E+00,-2.2782E-01,-5.5914E-02,1.6701E-02,1.2042E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,4.8600E+02,7.2000E+02,-1.9201E-01,1.6883E-01,1.8838E+01,-1.1011E+00,-2.2782E-01,-5.5914E-02,1.6701E-02,1.2042E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,4.8600E+02,7.2000E+02,-1.9201E-01,1.6883E-01,1.8838E+01,-1.1011E+00,-2.2782E-01,-5.5914E-02,1.6701E-02,1.2042E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,4.8600E+02,7.2000E+02,-1.9201E-01,1.6883E-01,1.8838E+01,-1.1011E+00,-2.2782E-01,-5.5914E-02,1.6701E-02,1.2042E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,4.8600E+02,7.2000E+02,-1.9201E-01,1.6883E-01,1.8838E+01,-1.1011E+00,-2.2782E-01,-5.5914E-02,1.6701E-02,1.2042E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,4.8600E+02,7.2000E+02,-1.9201E-01,1.6883E-01,1.8838E+01,-1.1011E+00,-2.2782E-01,-5.5914E-02,1.6701E-02,1.2042E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,4.8600E+02,7.2000E+02,-1.9201E-01,1.6883E-01,1.8838E+01,-1.1011E+00,-2.2782E-01,-5.5914E-02,1.6701E-02,1.2042E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,4.8600E+02,7.2000E+02,-1.9201E-01,1.6883E-01,1.8838E+01,-1.1011E+00,-2.2782E-01,-5.5914E-02,1.6701E-02,1.2042E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,4.8600E+02,7.2000E+02,-1.9201E-01,1.6883E-01,1.8838E+01,-1.1011E+00,-2.2782E-01,-5.5914E-02,1.6701E-02,1.2042E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,4.8600E+02,7.2000E+02,-1.9201E-01,1.6883E-01,1.8838E+01,-1.1011E+00,-2.2782E-01,-5.5914E-02,1.6701E-02,1.2042E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,4.8600E+02,7.2000E+02,-1.9201E-01,1.6883E-01,1.8838E+01,-1.1011E+00,-2.2782E-01,-5.5914E-02,1.6701E-02,1.2042E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,4.8600E+02,7.2000E+02,-1.9201E-01,1.6883E-01,1.8838E+01,-1.1011E+00,-2.2782E-01,-5.5914E-02,1.6701E-02,1.2042E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,4.8600E+02,7.2000E+02,-1.9201E-01,1.6883E-01,1.8838E+01,-1.1011E+00,-2.2782E-01,-5.5914E-02,1.6701E-02,1.2042E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,4.8600E+02,7.2000E+02,-1.9201E-01,1.6883E-01,1.8838E+01,-1.1011E+00,-2.2782E-01,-5.5914E-02,1.6701E-02,1.2042E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,4.8600E+02,7.2000E+02,-1.9201E-01,1.6883E-01,1.8838E+01,-1.1011E+00,-2.2782E-01,-5.5914E-02,1.6701E-02,1.2042E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,4.8600E+02,7.2000E+02,-1.9201E-01,1.6883E-01,1.8838E+01,-1.1011E+00,-2.2782E-01,-5.5914E-02,1.6701E-02,1.2042E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,4.8600E+02,7.2000E+02,-1.9201E-01,1.6883E-01,1.8838E+01,-1.1011E+00,-2.2782E-01,-5.5914E-02,1.6701E-02,1.2042E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,4.8600E+02,7.2000E+02,-1.9201E-01,1.6883E-01,1.8838E+01,-1.1011E+00,-2.2782E-01,-5.5914E-02,1.6701E-02,1.2042E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,4.8600E+02,7.2000E+02,-1.9201E-01,1.6883E-01,1.8838E+01,-1.1011E+00,-2.2782E-01,-5.5914E-02,1.6701E-02,1.2042E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,4.8600E+02,7.2000E+02,-1.9201E-01,1.6883E-01,1.8838E+01,-1.1011E+00,-2.2782E-01,-5.5914E-02,1.6701E-02,1.2042E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,4.8600E+02,7.2000E+02,-1.9201E-01,1.6883E-01,1.8838E+01,-1.1011E+00,-2.2782E-01,-5.5914E-02,1.6701E-02,1.2042E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,4.8600E+02,7.2000E+02,-1.9201E-01,1.6883E-01,1.8838E+01,-1.1011E+00,-2.2782E-01,-5.5914E-02,1.6701E-02,1.2042E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,4.8600E+02,7.2000E+02,-1.9201E-01,1.6883E-01,1.8838E+01,-1.1011E+00,-2.2782E-01,-5.5914E-02,1.6701E-02,1.2042E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,4.8600E+02,7.2000E+02,-1.9201E-01,1.6883E-01,1.8838E+01,-1.1011E+00,-2.2782E-01,-5.5914E-02,1.6701E-02,1.2042E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,4.8600E+02,7.2000E+02,-1.9201E-01,1.6883E-01,1.8838E+01,-1.1011E+00,-2.2782E-01,-5.5914E-02,1.6701E-02,1.2042E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,4.8600E+02,7.2000E+02,-1.9201E-01,1.6883E-01,1.8838E+01,-1.1011E+00,-2.2782E-01,-5.5914E-02,1.6701E-02,1.2042E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,4.8600E+02,7.2000E+02,-1.9201E-01,1.6883E-01,1.8838E+01,-1.1011E+00,-2.2782E-01,-5.5914E-02,1.6701E-02,1.2042E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,4.8600E+02,7.2000E+02,-1.9201E-01,1.6883E-01,1.8838E+01,-1.1011E+00,-2.2782E-01,-5.5914E-02,1.6701E-02,1.2042E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,4.8600E+02,7.2000E+02,-1.9201E-01,1.6883E-01,1.8838E+01,-1.1011E+00,-2.2782E-01,-5.5914E-02,1.6701E-02,1.2042E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,4.8600E+02,7.2000E+02,-1.9201E-01,1.6883E-01,1.8838E+01,-1.1011E+00,-2.2782E-01,-5.5914E-02,1.6701E-02,1.2042E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,4.8600E+02,7.2000E+02,-1.9201E-01,1.6883E-01,1.8838E+01,-1.1011E+00,-2.2782E-01,-5.5914E-02,1.6701E-02,1.2042E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,4.8600E+02,7.2000E+02,-1.9201E-01,1.6883E-01,1.8838E+01,-1.1011E+00,-2.2782E-01,-5.5914E-02,1.6701E-02,1.2042E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.8600E+02,7.2000E+02,-1.9201E-01,1.6883E-01,1.8838E+01,-1.1011E+00,-2.2782E-01,-5.5914E-02,1.6701E-02,1.2042E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.8600E+02,7.2000E+02,-1.9201E-01,1.6883E-01,1.8838E+01,-1.1011E+00,-2.2782E-01,-5.5914E-02,1.6701E-02,1.2042E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.8600E+02,7.2000E+02,-1.9201E-01,1.6883E-01,1.8838E+01,-1.1011E+00,-2.2782E-01,-5.5914E-02,1.6701E-02,1.2042E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.8600E+02,7.2000E+02,-1.9201E-01,1.6883E-01,1.8838E+01,-1.1011E+00,-2.2782E-01,-5.5914E-02,1.6701E-02,1.2042E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.8600E+02,7.2000E+02,-1.9201E-01,1.6883E-01,1.8838E+01,-1.1011E+00,-2.2782E-01,-5.5914E-02,1.6701E-02,1.2042E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.8600E+02,7.2000E+02,-1.9201E-01,1.6883E-01,1.8838E+01,-1.1011E+00,-2.2782E-01,-5.5914E-02,1.6701E-02,1.2042E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.8600E+02,7.2000E+02,-1.9201E-01,1.6883E-01,1.8838E+01,-1.1011E+00,-2.2782E-01,-5.5914E-02,1.6701E-02,1.2042E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.8600E+02,7.2000E+02,-1.9201E-01,1.6883E-01,1.8838E+01,-1.1011E+00,-2.2782E-01,-5.5914E-02,1.6701E-02,1.2042E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,4.8600E+02,7.2000E+02,-1.9201E-01,1.6883E-01,1.8838E+01,-1.1011E+00,-2.2782E-01,-5.5914E-02,1.6701E-02,1.2042E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,4.8600E+02,7.2000E+02,-1.9201E-01,1.6883E-01,1.8838E+01,-1.1011E+00,-2.2782E-01,-5.5914E-02,1.6701E-02,1.2042E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,4.8600E+02,7.2000E+02,-1.9201E-01,1.6883E-01,1.8838E+01,-1.1011E+00,-2.2782E-01,-5.5914E-02,1.6701E-02,1.2042E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,4.8600E+02,7.2000E+02,-1.9201E-01,1.6883E-01,1.8838E+01,-1.1011E+00,-2.2782E-01,-5.5914E-02,1.6701E-02,1.2042E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,4.8600E+02,7.2000E+02,-1.9201E-01,1.6883E-01,1.8838E+01,-1.1011E+00,-2.2782E-01,-5.5914E-02,1.6701E-02,1.2042E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,4.8600E+02,7.2000E+02,-1.9201E-01,1.6883E-01,1.8838E+01,-1.1011E+00,-2.2782E-01,-5.5914E-02,1.6701E-02,1.2042E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,4.8600E+02,7.2000E+02,-1.9201E-01,1.6883E-01,1.8838E+01,-1.1011E+00,-2.2782E-01,-5.5914E-02,1.6701E-02,1.2042E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,4.8600E+02,7.2000E+02,-1.9201E-01,1.6883E-01,1.8838E+01,-1.1011E+00,-2.2782E-01,-5.5914E-02,1.6701E-02,1.2042E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,4.8600E+02,7.2000E+02,-1.9201E-01,1.6883E-01,1.8838E+01,-1.1011E+00,-2.2782E-01,-5.5914E-02,1.6701E-02,1.2042E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
