FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.6000E+02,7.9700E+02,2.1871E-01,9.9121E-02,3.2891E+01,3.2496E+00,1.1551E-01,-1.4090E-02,8.4538E-03,-1.1507E-01,1.0310E-01,5.9311E-02,0.0000E+00,4.0000E+00,8.2590E-02,-5.0946E-04,-6.1639E-04,-2.4534E-04
11,3.6000E+02,7.9700E+02,1.2637E-01,3.6813E-01,3.2891E+01,3.2496E+00,1.1551E-01,-2.5809E-02,1.8152E-02,1.2787E-01,9.4166E-02,3.4634E-02,0.0000E+00,4.0000E+00,7.5429E-02,-3.9439E-05,-1.7897E-04,-7.7693E-04
12,3.6000E+02,7.9700E+02,7.6768E-02,3.3282E-01,3.2891E+01,3.2496E+00,1.1551E-01,-2.2107E-02,2.3746E-02,1.4588E-01,1.2252E-01,5.2279E-02,0.0000E+00,4.0000E+00,9.8144E-02,-4.1555E-04,-7.7819E-04,-3.0636E-04
13,3.6000E+02,7.9700E+02,6.6476E-03,3.2466E-01,3.2891E+01,3.2496E+00,1.1551E-01,-1.0702E-02,1.8180E-02,1.0860E-01,1.0850E-01,1.4841E-02,0.0000E+00,4.0000E+00,8.6910E-02,-1.7336E-04,7.9266E-04,-5.4622E-05
14,3.6000E+02,7.9700E+02,2.6121E-02,6.9263E-01,3.2891E+01,3.2496E+00,1.1551E-01,-6.2523E-03,2.7036E-02,3.9171E-02,1.2545E-01,3.9532E-02,0.0000E+00,4.0000E+00,1.0049E-01,-4.5386E-04,1.1801E-03,-7.9064E-04
15,3.6000E+02,7.9700E+02,4.1973E-02,2.8920E-01,3.2891E+01,3.2496E+00,1.1551E-01,-1.7105E-02,2.0583E-02,1.3407E-01,1.3593E-01,4.8103E-02,0.0000E+00,4.0000E+00,1.0888E-01,3.9780E-05,-4.2330E-04,-3.0015E-04
16,3.6000E+02,7.9700E+02,7.8250E-02,4.0489E-01,3.2891E+01,3.2496E+00,1.1551E-01,-2.0246E-02,2.0635E-02,1.2580E-01,7.9679E-02,3.9705E-02,0.0000E+00,4.0000E+00,6.3825E-02,-3.3461E-06,8.5048E-05,-1.1921E-03
17,3.6000E+02,7.9700E+02,7.6729E-02,4.1112E-01,3.2891E+01,3.2496E+00,1.1551E-01,-1.6063E-02,2.9368E-02,7.9271E-02,8.7693E-02,4.0887E-02,0.0000E+00,4.0000E+00,7.0244E-02,-5.4109E-04,5.3572E-04,-1.9993E-04
18,3.6000E+02,7.9700E+02,-6.1699E-02,5.4040E-01,3.2891E+01,3.2496E+00,1.1551E-01,2.2001E-03,3.7140E-02,4.8825E-02,1.1482E-01,6.1340E-02,0.0000E+00,4.0000E+00,9.1972E-02,-3.4282E-04,1.3009E-04,-3.8603E-04
19,3.6000E+02,7.9700E+02,-1.0399E-01,7.0433E-01,3.2891E+01,3.2496E+00,1.1551E-01,4.7871E-03,4.2876E-02,7.3186E-02,-1.0000E+00,3.4348E-02,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,3.6000E+02,7.9700E+02,-1.0399E-01,7.0433E-01,3.2891E+01,3.2496E+00,1.1551E-01,4.7871E-03,4.2876E-02,7.3186E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,3.6000E+02,7.9700E+02,-1.0399E-01,7.0433E-01,3.2891E+01,3.2496E+00,1.1551E-01,4.7871E-03,4.2876E-02,7.3186E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,3.6000E+02,7.9700E+02,-1.0399E-01,7.0433E-01,3.2891E+01,3.2496E+00,1.1551E-01,4.7871E-03,4.2876E-02,7.3186E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,3.6000E+02,7.9700E+02,-1.0399E-01,7.0433E-01,3.2891E+01,3.2496E+00,1.1551E-01,4.7871E-03,4.2876E-02,7.3186E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,3.6000E+02,7.9700E+02,-1.0399E-01,7.0433E-01,3.2891E+01,3.2496E+00,1.1551E-01,4.7871E-03,4.2876E-02,7.3186E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,3.6000E+02,7.9700E+02,-1.0399E-01,7.0433E-01,3.2891E+01,3.2496E+00,1.1551E-01,4.7871E-03,4.2876E-02,7.3186E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,3.6000E+02,7.9700E+02,-1.0399E-01,7.0433E-01,3.2891E+01,3.2496E+00,1.1551E-01,4.7871E-03,4.2876E-02,7.3186E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,3.6000E+02,7.9700E+02,-1.0399E-01,7.0433E-01,3.2891E+01,3.2496E+00,1.1551E-01,4.7871E-03,4.2876E-02,7.3186E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,3.6000E+02,7.9700E+02,-1.0399E-01,7.0433E-01,3.2891E+01,3.2496E+00,1.1551E-01,4.7871E-03,4.2876E-02,7.3186E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,3.6000E+02,7.9700E+02,-1.0399E-01,7.0433E-01,3.2891E+01,3.2496E+00,1.1551E-01,4.7871E-03,4.2876E-02,7.3186E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,3.6000E+02,7.9700E+02,-1.0399E-01,7.0433E-01,3.2891E+01,3.2496E+00,1.1551E-01,4.7871E-03,4.2876E-02,7.3186E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,3.6000E+02,7.9700E+02,-1.0399E-01,7.0433E-01,3.2891E+01,3.2496E+00,1.1551E-01,4.7871E-03,4.2876E-02,7.3186E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,3.6000E+02,7.9700E+02,-1.0399E-01,7.0433E-01,3.2891E+01,3.2496E+00,1.1551E-01,4.7871E-03,4.2876E-02,7.3186E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,3.6000E+02,7.9700E+02,-1.0399E-01,7.0433E-01,3.2891E+01,3.2496E+00,1.1551E-01,4.7871E-03,4.2876E-02,7.3186E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,3.6000E+02,7.9700E+02,-1.0399E-01,7.0433E-01,3.2891E+01,3.2496E+00,1.1551E-01,4.7871E-03,4.2876E-02,7.3186E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,3.6000E+02,7.9700E+02,-1.0399E-01,7.0433E-01,3.2891E+01,3.2496E+00,1.1551E-01,4.7871E-03,4.2876E-02,7.3186E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,3.6000E+02,7.9700E+02,-1.0399E-01,7.0433E-01,3.2891E+01,3.2496E+00,1.1551E-01,4.7871E-03,4.2876E-02,7.3186E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,3.6000E+02,7.9700E+02,-1.0399E-01,7.0433E-01,3.2891E+01,3.2496E+00,1.1551E-01,4.7871E-03,4.2876E-02,7.3186E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,3.6000E+02,7.9700E+02,-1.0399E-01,7.0433E-01,3.2891E+01,3.2496E+00,1.1551E-01,4.7871E-03,4.2876E-02,7.3186E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,3.6000E+02,7.9700E+02,-1.0399E-01,7.0433E-01,3.2891E+01,3.2496E+00,1.1551E-01,4.7871E-03,4.2876E-02,7.3186E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,3.6000E+02,7.9700E+02,-1.0399E-01,7.0433E-01,3.2891E+01,3.2496E+00,1.1551E-01,4.7871E-03,4.2876E-02,7.3186E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,3.6000E+02,7.9700E+02,-1.0399E-01,7.0433E-01,3.2891E+01,3.2496E+00,1.1551E-01,4.7871E-03,4.2876E-02,7.3186E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,3.6000E+02,7.9700E+02,-1.0399E-01,7.0433E-01,3.2891E+01,3.2496E+00,1.1551E-01,4.7871E-03,4.2876E-02,7.3186E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,3.6000E+02,7.9700E+02,-1.0399E-01,7.0433E-01,3.2891E+01,3.2496E+00,1.1551E-01,4.7871E-03,4.2876E-02,7.3186E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,3.6000E+02,7.9700E+02,-1.0399E-01,7.0433E-01,3.2891E+01,3.2496E+00,1.1551E-01,4.7871E-03,4.2876E-02,7.3186E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,3.6000E+02,7.9700E+02,-1.0399E-01,7.0433E-01,3.2891E+01,3.2496E+00,1.1551E-01,4.7871E-03,4.2876E-02,7.3186E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,3.6000E+02,7.9700E+02,-1.0399E-01,7.0433E-01,3.2891E+01,3.2496E+00,1.1551E-01,4.7871E-03,4.2876E-02,7.3186E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,3.6000E+02,7.9700E+02,-1.0399E-01,7.0433E-01,3.2891E+01,3.2496E+00,1.1551E-01,4.7871E-03,4.2876E-02,7.3186E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,3.6000E+02,7.9700E+02,-1.0399E-01,7.0433E-01,3.2891E+01,3.2496E+00,1.1551E-01,4.7871E-03,4.2876E-02,7.3186E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,3.6000E+02,7.9700E+02,-1.0399E-01,7.0433E-01,3.2891E+01,3.2496E+00,1.1551E-01,4.7871E-03,4.2876E-02,7.3186E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,3.6000E+02,7.9700E+02,-1.0399E-01,7.0433E-01,3.2891E+01,3.2496E+00,1.1551E-01,4.7871E-03,4.2876E-02,7.3186E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,3.6000E+02,7.9700E+02,-1.0399E-01,7.0433E-01,3.2891E+01,3.2496E+00,1.1551E-01,4.7871E-03,4.2876E-02,7.3186E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,3.6000E+02,7.9700E+02,-1.0399E-01,7.0433E-01,3.2891E+01,3.2496E+00,1.1551E-01,4.7871E-03,4.2876E-02,7.3186E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,3.6000E+02,7.9700E+02,-1.0399E-01,7.0433E-01,3.2891E+01,3.2496E+00,1.1551E-01,4.7871E-03,4.2876E-02,7.3186E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,3.6000E+02,7.9700E+02,-1.0399E-01,7.0433E-01,3.2891E+01,3.2496E+00,1.1551E-01,4.7871E-03,4.2876E-02,7.3186E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,3.6000E+02,7.9700E+02,-1.0399E-01,7.0433E-01,3.2891E+01,3.2496E+00,1.1551E-01,4.7871E-03,4.2876E-02,7.3186E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,3.6000E+02,7.9700E+02,-1.0399E-01,7.0433E-01,3.2891E+01,3.2496E+00,1.1551E-01,4.7871E-03,4.2876E-02,7.3186E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,3.6000E+02,7.9700E+02,-1.0399E-01,7.0433E-01,3.2891E+01,3.2496E+00,1.1551E-01,4.7871E-03,4.2876E-02,7.3186E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,3.6000E+02,7.9700E+02,-1.0399E-01,7.0433E-01,3.2891E+01,3.2496E+00,1.1551E-01,4.7871E-03,4.2876E-02,7.3186E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,3.6000E+02,7.9700E+02,-1.0399E-01,7.0433E-01,3.2891E+01,3.2496E+00,1.1551E-01,4.7871E-03,4.2876E-02,7.3186E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,3.6000E+02,7.9700E+02,-1.0399E-01,7.0433E-01,3.2891E+01,3.2496E+00,1.1551E-01,4.7871E-03,4.2876E-02,7.3186E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,3.6000E+02,7.9700E+02,-1.0399E-01,7.0433E-01,3.2891E+01,3.2496E+00,1.1551E-01,4.7871E-03,4.2876E-02,7.3186E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,3.6000E+02,7.9700E+02,-1.0399E-01,7.0433E-01,3.2891E+01,3.2496E+00,1.1551E-01,4.7871E-03,4.2876E-02,7.3186E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,3.6000E+02,7.9700E+02,-1.0399E-01,7.0433E-01,3.2891E+01,3.2496E+00,1.1551E-01,4.7871E-03,4.2876E-02,7.3186E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,3.6000E+02,7.9700E+02,-1.0399E-01,7.0433E-01,3.2891E+01,3.2496E+00,1.1551E-01,4.7871E-03,4.2876E-02,7.3186E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,3.6000E+02,7.9700E+02,-1.0399E-01,7.0433E-01,3.2891E+01,3.2496E+00,1.1551E-01,4.7871E-03,4.2876E-02,7.3186E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,3.6000E+02,7.9700E+02,-1.0399E-01,7.0433E-01,3.2891E+01,3.2496E+00,1.1551E-01,4.7871E-03,4.2876E-02,7.3186E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,3.6000E+02,7.9700E+02,-1.0399E-01,7.0433E-01,3.2891E+01,3.2496E+00,1.1551E-01,4.7871E-03,4.2876E-02,7.3186E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,3.6000E+02,7.9700E+02,-1.0399E-01,7.0433E-01,3.2891E+01,3.2496E+00,1.1551E-01,4.7871E-03,4.2876E-02,7.3186E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,3.6000E+02,7.9700E+02,-1.0399E-01,7.0433E-01,3.2891E+01,3.2496E+00,1.1551E-01,4.7871E-03,4.2876E-02,7.3186E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,3.6000E+02,7.9700E+02,-1.0399E-01,7.0433E-01,3.2891E+01,3.2496E+00,1.1551E-01,4.7871E-03,4.2876E-02,7.3186E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,3.6000E+02,7.9700E+02,-1.0399E-01,7.0433E-01,3.2891E+01,3.2496E+00,1.1551E-01,4.7871E-03,4.2876E-02,7.3186E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,3.6000E+02,7.9700E+02,-1.0399E-01,7.0433E-01,3.2891E+01,3.2496E+00,1.1551E-01,4.7871E-03,4.2876E-02,7.3186E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
