FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,3.8800E+02,5.7300E+02,1.9528E-01,1.5489E-01,2.9817E+01,-9.4770E+00,-3.7345E-01,-1.9288E-02,1.2566E-02,-3.2602E-02,1.2449E-01,7.0256E-02,0.0000E+00,4.0000E+00,8.1602E-02,7.3134E-04,-2.4343E-04,7.1477E-05
12,3.8800E+02,5.7300E+02,2.5382E-01,3.4502E-01,2.9817E+01,-9.4770E+00,-3.7345E-01,-2.0646E-02,2.1200E-02,-9.3710E-02,1.1545E-01,5.5657E-02,0.0000E+00,4.0000E+00,7.5676E-02,3.6220E-03,-3.7857E-04,-8.1348E-04
13,3.8800E+02,5.7300E+02,2.1838E-01,5.9941E-02,2.9817E+01,-9.4770E+00,-3.7345E-01,-2.0367E-02,9.9152E-03,-5.1198E-02,1.6084E-01,6.0599E-02,0.0000E+00,4.0000E+00,1.0543E-01,6.3480E-03,-9.9310E-04,-2.3873E-04
14,3.8800E+02,5.7300E+02,2.4800E-02,1.9194E-01,2.9817E+01,-9.4770E+00,-3.7345E-01,3.1786E-03,2.2731E-02,-7.3986E-02,1.8193E-01,8.2595E-02,0.0000E+00,4.0000E+00,1.1925E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,3.8800E+02,5.7300E+02,2.4800E-02,1.9194E-01,2.9817E+01,-9.4770E+00,-3.7345E-01,-1.8394E-03,2.5663E-02,-1.5724E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,3.8800E+02,5.7300E+02,2.4800E-02,1.9194E-01,2.9817E+01,-9.4770E+00,-3.7345E-01,-7.5429E-04,2.9180E-02,-2.9482E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,3.8800E+02,5.7300E+02,2.4800E-02,1.9194E-01,2.9817E+01,-9.4770E+00,-3.7345E-01,-8.5568E-04,2.3055E-02,-2.6567E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,3.8800E+02,5.7300E+02,2.4800E-02,1.9194E-01,2.9817E+01,-9.4770E+00,-3.7345E-01,2.4634E-03,1.7984E-02,-6.4210E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,3.8800E+02,5.7300E+02,2.4800E-02,1.9194E-01,2.9817E+01,-9.4770E+00,-3.7345E-01,4.5465E-03,2.1686E-02,-8.9799E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,3.8800E+02,5.7300E+02,2.4800E-02,1.9194E-01,2.9817E+01,-9.4770E+00,-3.7345E-01,1.4185E-04,2.0358E-02,-3.7544E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,3.8800E+02,5.7300E+02,2.4800E-02,1.9194E-01,2.9817E+01,-9.4770E+00,-3.7345E-01,-7.0380E-03,3.1074E-02,4.3966E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,3.8800E+02,5.7300E+02,2.4800E-02,1.9194E-01,2.9817E+01,-9.4770E+00,-3.7345E-01,-2.1277E-02,2.0416E-02,2.1510E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,3.8800E+02,5.7300E+02,2.4800E-02,1.9194E-01,2.9817E+01,-9.4770E+00,-3.7345E-01,-5.0672E-02,1.0496E-02,5.6652E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,3.8800E+02,5.7300E+02,2.4800E-02,1.9194E-01,2.9817E+01,-9.4770E+00,-3.7345E-01,-7.4499E-02,1.4135E-02,8.4809E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,3.8800E+02,5.7300E+02,2.4800E-02,1.9194E-01,2.9817E+01,-9.4770E+00,-3.7345E-01,-9.7619E-02,-1.9868E-04,1.1299E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,3.8800E+02,5.7300E+02,2.4800E-02,1.9194E-01,2.9817E+01,-9.4770E+00,-3.7345E-01,-1.3241E-01,8.3825E-04,1.5458E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,3.8800E+02,5.7300E+02,2.4800E-02,1.9194E-01,2.9817E+01,-9.4770E+00,-3.7345E-01,-1.5025E-01,-1.6033E-02,1.7695E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,3.8800E+02,5.7300E+02,2.4800E-02,1.9194E-01,2.9817E+01,-9.4770E+00,-3.7345E-01,-1.6879E-01,-3.1575E-02,2.0026E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,3.8800E+02,5.7300E+02,2.4800E-02,1.9194E-01,2.9817E+01,-9.4770E+00,-3.7345E-01,-1.9266E-01,-3.2045E-02,2.2921E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,3.8800E+02,5.7300E+02,2.4800E-02,1.9194E-01,2.9817E+01,-9.4770E+00,-3.7345E-01,-2.1021E-01,-3.6660E-02,2.5084E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,3.8800E+02,5.7300E+02,2.4800E-02,1.9194E-01,2.9817E+01,-9.4770E+00,-3.7345E-01,-2.4253E-01,-4.1921E-02,2.9063E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,3.8800E+02,5.7300E+02,2.4800E-02,1.9194E-01,2.9817E+01,-9.4770E+00,-3.7345E-01,-2.5947E-01,-5.8166E-02,3.1267E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,3.8800E+02,5.7300E+02,2.4800E-02,1.9194E-01,2.9817E+01,-9.4770E+00,-3.7345E-01,-2.8419E-01,-5.3106E-02,3.4260E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,3.8800E+02,5.7300E+02,2.4800E-02,1.9194E-01,2.9817E+01,-9.4770E+00,-3.7345E-01,-3.1165E-01,-6.5682E-02,3.7759E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,3.8800E+02,5.7300E+02,2.4800E-02,1.9194E-01,2.9817E+01,-9.4770E+00,-3.7345E-01,-3.1165E-01,-6.5682E-02,3.7759E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,3.8800E+02,5.7300E+02,2.4800E-02,1.9194E-01,2.9817E+01,-9.4770E+00,-3.7345E-01,-3.1165E-01,-6.5682E-02,3.7759E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,3.8800E+02,5.7300E+02,2.4800E-02,1.9194E-01,2.9817E+01,-9.4770E+00,-3.7345E-01,-3.1165E-01,-6.5682E-02,3.7759E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,3.8800E+02,5.7300E+02,2.4800E-02,1.9194E-01,2.9817E+01,-9.4770E+00,-3.7345E-01,-3.1165E-01,-6.5682E-02,3.7759E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,3.8800E+02,5.7300E+02,2.4800E-02,1.9194E-01,2.9817E+01,-9.4770E+00,-3.7345E-01,-3.1165E-01,-6.5682E-02,3.7759E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,3.8800E+02,5.7300E+02,2.4800E-02,1.9194E-01,2.9817E+01,-9.4770E+00,-3.7345E-01,-3.1165E-01,-6.5682E-02,3.7759E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,3.8800E+02,5.7300E+02,2.4800E-02,1.9194E-01,2.9817E+01,-9.4770E+00,-3.7345E-01,-3.1165E-01,-6.5682E-02,3.7759E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,3.8800E+02,5.7300E+02,2.4800E-02,1.9194E-01,2.9817E+01,-9.4770E+00,-3.7345E-01,-3.1165E-01,-6.5682E-02,3.7759E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,3.8800E+02,5.7300E+02,2.4800E-02,1.9194E-01,2.9817E+01,-9.4770E+00,-3.7345E-01,-3.1165E-01,-6.5682E-02,3.7759E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,3.8800E+02,5.7300E+02,2.4800E-02,1.9194E-01,2.9817E+01,-9.4770E+00,-3.7345E-01,-3.1165E-01,-6.5682E-02,3.7759E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,3.8800E+02,5.7300E+02,2.4800E-02,1.9194E-01,2.9817E+01,-9.4770E+00,-3.7345E-01,-3.1165E-01,-6.5682E-02,3.7759E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,3.8800E+02,5.7300E+02,2.4800E-02,1.9194E-01,2.9817E+01,-9.4770E+00,-3.7345E-01,-3.1165E-01,-6.5682E-02,3.7759E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,3.8800E+02,5.7300E+02,2.4800E-02,1.9194E-01,2.9817E+01,-9.4770E+00,-3.7345E-01,-3.1165E-01,-6.5682E-02,3.7759E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,3.8800E+02,5.7300E+02,2.4800E-02,1.9194E-01,2.9817E+01,-9.4770E+00,-3.7345E-01,-3.1165E-01,-6.5682E-02,3.7759E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,3.8800E+02,5.7300E+02,2.4800E-02,1.9194E-01,2.9817E+01,-9.4770E+00,-3.7345E-01,-3.1165E-01,-6.5682E-02,3.7759E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,3.8800E+02,5.7300E+02,2.4800E-02,1.9194E-01,2.9817E+01,-9.4770E+00,-3.7345E-01,-3.1165E-01,-6.5682E-02,3.7759E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,3.8800E+02,5.7300E+02,2.4800E-02,1.9194E-01,2.9817E+01,-9.4770E+00,-3.7345E-01,-3.1165E-01,-6.5682E-02,3.7759E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,3.8800E+02,5.7300E+02,2.4800E-02,1.9194E-01,2.9817E+01,-9.4770E+00,-3.7345E-01,-3.1165E-01,-6.5682E-02,3.7759E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,3.8800E+02,5.7300E+02,2.4800E-02,1.9194E-01,2.9817E+01,-9.4770E+00,-3.7345E-01,-3.1165E-01,-6.5682E-02,3.7759E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,3.8800E+02,5.7300E+02,2.4800E-02,1.9194E-01,2.9817E+01,-9.4770E+00,-3.7345E-01,-3.1165E-01,-6.5682E-02,3.7759E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,3.8800E+02,5.7300E+02,2.4800E-02,1.9194E-01,2.9817E+01,-9.4770E+00,-3.7345E-01,-3.1165E-01,-6.5682E-02,3.7759E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,3.8800E+02,5.7300E+02,2.4800E-02,1.9194E-01,2.9817E+01,-9.4770E+00,-3.7345E-01,-3.1165E-01,-6.5682E-02,3.7759E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,3.8800E+02,5.7300E+02,2.4800E-02,1.9194E-01,2.9817E+01,-9.4770E+00,-3.7345E-01,-3.1165E-01,-6.5682E-02,3.7759E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,3.8800E+02,5.7300E+02,2.4800E-02,1.9194E-01,2.9817E+01,-9.4770E+00,-3.7345E-01,-3.1165E-01,-6.5682E-02,3.7759E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,3.8800E+02,5.7300E+02,2.4800E-02,1.9194E-01,2.9817E+01,-9.4770E+00,-3.7345E-01,-3.1165E-01,-6.5682E-02,3.7759E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,3.8800E+02,5.7300E+02,2.4800E-02,1.9194E-01,2.9817E+01,-9.4770E+00,-3.7345E-01,-3.1165E-01,-6.5682E-02,3.7759E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,3.8800E+02,5.7300E+02,2.4800E-02,1.9194E-01,2.9817E+01,-9.4770E+00,-3.7345E-01,-3.1165E-01,-6.5682E-02,3.7759E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,3.8800E+02,5.7300E+02,2.4800E-02,1.9194E-01,2.9817E+01,-9.4770E+00,-3.7345E-01,-3.1165E-01,-6.5682E-02,3.7759E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,3.8800E+02,5.7300E+02,2.4800E-02,1.9194E-01,2.9817E+01,-9.4770E+00,-3.7345E-01,-3.1165E-01,-6.5682E-02,3.7759E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,3.8800E+02,5.7300E+02,2.4800E-02,1.9194E-01,2.9817E+01,-9.4770E+00,-3.7345E-01,-3.1165E-01,-6.5682E-02,3.7759E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,3.8800E+02,5.7300E+02,2.4800E-02,1.9194E-01,2.9817E+01,-9.4770E+00,-3.7345E-01,-3.1165E-01,-6.5682E-02,3.7759E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,3.8800E+02,5.7300E+02,2.4800E-02,1.9194E-01,2.9817E+01,-9.4770E+00,-3.7345E-01,-3.1165E-01,-6.5682E-02,3.7759E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,3.8800E+02,5.7300E+02,2.4800E-02,1.9194E-01,2.9817E+01,-9.4770E+00,-3.7345E-01,-3.1165E-01,-6.5682E-02,3.7759E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,3.8800E+02,5.7300E+02,2.4800E-02,1.9194E-01,2.9817E+01,-9.4770E+00,-3.7345E-01,-3.1165E-01,-6.5682E-02,3.7759E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,3.8800E+02,5.7300E+02,2.4800E-02,1.9194E-01,2.9817E+01,-9.4770E+00,-3.7345E-01,-3.1165E-01,-6.5682E-02,3.7759E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,3.8800E+02,5.7300E+02,2.4800E-02,1.9194E-01,2.9817E+01,-9.4770E+00,-3.7345E-01,-3.1165E-01,-6.5682E-02,3.7759E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,3.8800E+02,5.7300E+02,2.4800E-02,1.9194E-01,2.9817E+01,-9.4770E+00,-3.7345E-01,-3.1165E-01,-6.5682E-02,3.7759E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,3.8800E+02,5.7300E+02,2.4800E-02,1.9194E-01,2.9817E+01,-9.4770E+00,-3.7345E-01,-3.1165E-01,-6.5682E-02,3.7759E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
