FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,3.8100E+02,6.2200E+02,-2.1408E-01,-1.0409E-01,3.0593E+01,-6.6839E+00,-3.0272E-01,-2.6942E-03,1.3546E-02,3.0349E-01,1.1429E-01,3.5766E-02,0.0000E+00,4.0000E+00,9.6416E-02,4.5277E-04,6.1177E-04,-1.4803E-04
1,3.8100E+02,6.2200E+02,-1.1181E-01,1.9764E-01,3.0593E+01,-6.6839E+00,-3.0272E-01,-7.6778E-03,2.9522E-02,2.2836E-01,9.8196E-02,6.4156E-02,0.0000E+00,4.0000E+00,8.2836E-02,-1.1768E-05,4.6404E-04,-8.1865E-05
2,3.8100E+02,6.2200E+02,9.6572E-03,2.5498E-02,3.0593E+01,-6.6839E+00,-3.0272E-01,-6.4924E-03,1.4111E-02,5.8804E-02,1.2381E-01,7.2708E-02,0.0000E+00,4.0000E+00,1.0444E-01,1.5241E-05,5.0446E-04,-1.8526E-04
3,3.8100E+02,6.2200E+02,-2.5284E-02,4.1896E-01,3.0593E+01,-6.6839E+00,-3.0272E-01,-1.1950E-02,2.9936E-02,1.6883E-01,1.7093E-01,6.3791E-02,0.0000E+00,4.0000E+00,1.4419E-01,4.6108E-04,-3.0237E-05,-1.2435E-04
4,3.8100E+02,6.2200E+02,-8.4263E-02,4.5560E-01,3.0593E+01,-6.6839E+00,-3.0272E-01,-1.0375E-02,4.1842E-02,2.2418E-01,1.3288E-01,4.8279E-02,0.0000E+00,4.0000E+00,1.1209E-01,5.7138E-04,6.9340E-04,-4.8553E-04
5,3.8100E+02,6.2200E+02,8.7398E-02,2.0878E-01,3.0593E+01,-6.6839E+00,-3.0272E-01,-2.2191E-02,2.6438E-02,1.3863E-01,8.8099E-02,5.1923E-02,0.0000E+00,4.0000E+00,7.4318E-02,7.0154E-04,1.7851E-04,-4.2675E-04
6,3.8100E+02,6.2200E+02,-2.6639E-02,4.5072E-01,3.0593E+01,-6.6839E+00,-3.0272E-01,-9.1347E-03,3.4007E-02,1.3727E-01,1.2966E-01,4.6992E-02,0.0000E+00,4.0000E+00,1.0938E-01,1.7590E-04,5.6245E-05,-9.0629E-05
7,3.8100E+02,6.2200E+02,-2.6639E-02,4.5072E-01,3.0593E+01,-6.6839E+00,-3.0272E-01,-1.2850E-02,3.1234E-02,1.8112E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,3.8100E+02,6.2200E+02,-2.6639E-02,4.5072E-01,3.0593E+01,-6.6839E+00,-3.0272E-01,-1.2183E-02,4.0220E-02,1.7068E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,3.8100E+02,6.2200E+02,-2.6639E-02,4.5072E-01,3.0593E+01,-6.6839E+00,-3.0272E-01,-7.0139E-03,2.9047E-02,1.1423E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,3.8100E+02,6.2200E+02,-2.6639E-02,4.5072E-01,3.0593E+01,-6.6839E+00,-3.0272E-01,-7.0697E-03,3.4070E-02,1.1335E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,3.8100E+02,6.2200E+02,-2.6639E-02,4.5072E-01,3.0593E+01,-6.6839E+00,-3.0272E-01,-1.2738E-02,3.5427E-02,1.7854E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,3.8100E+02,6.2200E+02,-2.6639E-02,4.5072E-01,3.0593E+01,-6.6839E+00,-3.0272E-01,-1.5285E-02,3.7138E-02,2.0750E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,3.8100E+02,6.2200E+02,-2.6639E-02,4.5072E-01,3.0593E+01,-6.6839E+00,-3.0272E-01,-5.6737E-03,3.5268E-02,9.6847E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,3.8100E+02,6.2200E+02,-2.6639E-02,4.5072E-01,3.0593E+01,-6.6839E+00,-3.0272E-01,-1.2019E-02,3.9297E-02,1.6905E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,3.8100E+02,6.2200E+02,-2.6639E-02,4.5072E-01,3.0593E+01,-6.6839E+00,-3.0272E-01,-9.9346E-03,2.6247E-02,1.4892E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,3.8100E+02,6.2200E+02,-2.6639E-02,4.5072E-01,3.0593E+01,-6.6839E+00,-3.0272E-01,-1.1487E-02,3.6636E-02,1.6369E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,3.8100E+02,6.2200E+02,-2.6639E-02,4.5072E-01,3.0593E+01,-6.6839E+00,-3.0272E-01,-6.5160E-03,3.9097E-02,1.0547E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,3.8100E+02,6.2200E+02,-2.6639E-02,4.5072E-01,3.0593E+01,-6.6839E+00,-3.0272E-01,-7.7225E-03,3.7422E-02,1.1991E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,3.8100E+02,6.2200E+02,-2.6639E-02,4.5072E-01,3.0593E+01,-6.6839E+00,-3.0272E-01,-7.5100E-03,3.1658E-02,1.1918E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,3.8100E+02,6.2200E+02,-2.6639E-02,4.5072E-01,3.0593E+01,-6.6839E+00,-3.0272E-01,-2.3884E-03,3.6989E-02,5.8356E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,3.8100E+02,6.2200E+02,-2.6639E-02,4.5072E-01,3.0593E+01,-6.6839E+00,-3.0272E-01,-2.4772E-02,4.5679E-02,3.1469E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,3.8100E+02,6.2200E+02,-2.6639E-02,4.5072E-01,3.0593E+01,-6.6839E+00,-3.0272E-01,-2.9587E-02,3.1883E-02,3.7487E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,3.8100E+02,6.2200E+02,-2.6639E-02,4.5072E-01,3.0593E+01,-6.6839E+00,-3.0272E-01,-5.7923E-02,2.6475E-02,7.0596E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,3.8100E+02,6.2200E+02,-2.6639E-02,4.5072E-01,3.0593E+01,-6.6839E+00,-3.0272E-01,-8.9657E-02,2.1670E-02,1.0778E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,3.8100E+02,6.2200E+02,-2.6639E-02,4.5072E-01,3.0593E+01,-6.6839E+00,-3.0272E-01,-1.1093E-01,8.9879E-03,1.3324E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,3.8100E+02,6.2200E+02,-2.6639E-02,4.5072E-01,3.0593E+01,-6.6839E+00,-3.0272E-01,-1.4097E-01,8.7684E-03,1.6851E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,3.8100E+02,6.2200E+02,-2.6639E-02,4.5072E-01,3.0593E+01,-6.6839E+00,-3.0272E-01,-1.5598E-01,-6.8018E-03,1.8703E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,3.8100E+02,6.2200E+02,-2.6639E-02,4.5072E-01,3.0593E+01,-6.6839E+00,-3.0272E-01,-1.7768E-01,-9.3590E-03,2.1280E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,3.8100E+02,6.2200E+02,-2.6639E-02,4.5072E-01,3.0593E+01,-6.6839E+00,-3.0272E-01,-1.9806E-01,-2.1612E-02,2.3770E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,3.8100E+02,6.2200E+02,-2.6639E-02,4.5072E-01,3.0593E+01,-6.6839E+00,-3.0272E-01,-2.1920E-01,-3.2686E-02,2.6357E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,3.8100E+02,6.2200E+02,-2.6639E-02,4.5072E-01,3.0593E+01,-6.6839E+00,-3.0272E-01,-2.5161E-01,-2.7397E-02,3.0182E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,3.8100E+02,6.2200E+02,-2.6639E-02,4.5072E-01,3.0593E+01,-6.6839E+00,-3.0272E-01,-2.7614E-01,-4.1826E-02,3.3227E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,3.8100E+02,6.2200E+02,-2.6639E-02,4.5072E-01,3.0593E+01,-6.6839E+00,-3.0272E-01,-2.9344E-01,-5.6039E-02,3.5421E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,3.8100E+02,6.2200E+02,-2.6639E-02,4.5072E-01,3.0593E+01,-6.6839E+00,-3.0272E-01,-3.2186E-01,-6.0098E-02,3.8881E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,3.8100E+02,6.2200E+02,-2.6639E-02,4.5072E-01,3.0593E+01,-6.6839E+00,-3.0272E-01,-3.5022E-01,-6.7719E-02,4.2381E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,3.8100E+02,6.2200E+02,-2.6639E-02,4.5072E-01,3.0593E+01,-6.6839E+00,-3.0272E-01,-3.7532E-01,-7.3441E-02,4.5483E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,3.8100E+02,6.2200E+02,-2.6639E-02,4.5072E-01,3.0593E+01,-6.6839E+00,-3.0272E-01,-3.9854E-01,-7.8048E-02,4.8357E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,3.8100E+02,6.2200E+02,-2.6639E-02,4.5072E-01,3.0593E+01,-6.6839E+00,-3.0272E-01,-4.1717E-01,-8.9643E-02,5.0758E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,3.8100E+02,6.2200E+02,-2.6639E-02,4.5072E-01,3.0593E+01,-6.6839E+00,-3.0272E-01,-4.3929E-01,-9.3641E-02,5.3512E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,3.8100E+02,6.2200E+02,-2.6639E-02,4.5072E-01,3.0593E+01,-6.6839E+00,-3.0272E-01,-4.5013E-01,-9.2607E-02,5.4831E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,3.8100E+02,6.2200E+02,-2.6639E-02,4.5072E-01,3.0593E+01,-6.6839E+00,-3.0272E-01,-4.1982E-01,-8.2173E-02,5.0999E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,3.8100E+02,6.2200E+02,-2.6639E-02,4.5072E-01,3.0593E+01,-6.6839E+00,-3.0272E-01,-3.8632E-01,-8.3677E-02,4.6926E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,3.8100E+02,6.2200E+02,-2.6639E-02,4.5072E-01,3.0593E+01,-6.6839E+00,-3.0272E-01,-3.6262E-01,-7.5467E-02,4.3961E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,3.8100E+02,6.2200E+02,-2.6639E-02,4.5072E-01,3.0593E+01,-6.6839E+00,-3.0272E-01,-3.4354E-01,-6.5325E-02,4.1549E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,3.8100E+02,6.2200E+02,-2.6639E-02,4.5072E-01,3.0593E+01,-6.6839E+00,-3.0272E-01,-3.1622E-01,-5.6176E-02,3.8165E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,3.8100E+02,6.2200E+02,-2.6639E-02,4.5072E-01,3.0593E+01,-6.6839E+00,-3.0272E-01,-2.8897E-01,-5.0717E-02,3.4839E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,3.8100E+02,6.2200E+02,-2.6639E-02,4.5072E-01,3.0593E+01,-6.6839E+00,-3.0272E-01,-2.6207E-01,-4.0394E-02,3.1531E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,3.8100E+02,6.2200E+02,-2.6639E-02,4.5072E-01,3.0593E+01,-6.6839E+00,-3.0272E-01,-2.3809E-01,-3.0156E-02,2.8590E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
