FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
21,4.2300E+02,6.9200E+02,2.1423E-01,5.7297E-01,2.5867E+01,-2.6936E+00,-1.5149E-01,-2.7187E-02,4.0447E-02,3.8812E-02,1.2357E-01,1.1032E-01,0.0000E+00,4.0000E+00,9.7157E-02,2.0238E-04,-7.6780E-04,1.5985E-04
22,4.2300E+02,6.9200E+02,-1.7206E-01,9.4818E-02,2.5867E+01,-2.6936E+00,-1.5149E-01,-7.8106E-03,3.2940E-02,3.3993E-01,1.8999E-01,6.9554E-02,0.0000E+00,4.0000E+00,1.4938E-01,6.4996E-05,2.6476E-05,5.6905E-06
23,4.2300E+02,6.9200E+02,-7.2646E-01,-1.3275E+00,2.5867E+01,-2.6936E+00,-1.5149E-01,4.8230E-04,3.1535E-03,1.0153E+00,1.1133E-01,1.1362E-01,0.0000E+00,4.0000E+00,8.7528E-02,-6.0672E-05,-1.1948E-04,-4.1918E-04
24,4.2300E+02,6.9200E+02,-1.1685E+00,-2.0779E+00,2.5867E+01,-2.6936E+00,-1.5149E-01,5.6217E-03,3.6900E-03,1.5705E+00,1.3268E-01,6.9980E-02,0.0000E+00,4.0000E+00,1.0432E-01,-1.6388E-04,-1.5366E-04,1.6822E-04
25,4.2300E+02,6.9200E+02,-1.7468E+00,-3.0517E+00,2.5867E+01,-2.6936E+00,-1.5149E-01,2.0033E-02,-1.5544E-02,2.2021E+00,1.2860E-01,8.1144E-02,0.0000E+00,4.0000E+00,1.0111E-01,5.6635E-05,-4.6132E-04,2.1621E-04
26,4.2300E+02,6.9200E+02,-2.1731E+00,-4.1057E+00,2.5867E+01,-2.6936E+00,-1.5149E-01,5.0152E-02,-3.0165E-02,2.4128E+00,-1.0000E+00,7.7868E-02,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,4.2300E+02,6.9200E+02,-2.1731E+00,-4.1057E+00,2.5867E+01,-2.6936E+00,-1.5149E-01,5.0152E-02,-3.0165E-02,2.4128E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,4.2300E+02,6.9200E+02,-2.1731E+00,-4.1057E+00,2.5867E+01,-2.6936E+00,-1.5149E-01,5.0152E-02,-3.0165E-02,2.4128E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,4.2300E+02,6.9200E+02,-2.1731E+00,-4.1057E+00,2.5867E+01,-2.6936E+00,-1.5149E-01,5.0152E-02,-3.0165E-02,2.4128E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,4.2300E+02,6.9200E+02,-2.1731E+00,-4.1057E+00,2.5867E+01,-2.6936E+00,-1.5149E-01,5.0152E-02,-3.0165E-02,2.4128E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,4.2300E+02,6.9200E+02,-2.1731E+00,-4.1057E+00,2.5867E+01,-2.6936E+00,-1.5149E-01,5.0152E-02,-3.0165E-02,2.4128E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,4.2300E+02,6.9200E+02,-2.1731E+00,-4.1057E+00,2.5867E+01,-2.6936E+00,-1.5149E-01,5.0152E-02,-3.0165E-02,2.4128E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,4.2300E+02,6.9200E+02,-2.1731E+00,-4.1057E+00,2.5867E+01,-2.6936E+00,-1.5149E-01,5.0152E-02,-3.0165E-02,2.4128E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,4.2300E+02,6.9200E+02,-2.1731E+00,-4.1057E+00,2.5867E+01,-2.6936E+00,-1.5149E-01,5.0152E-02,-3.0165E-02,2.4128E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,4.2300E+02,6.9200E+02,-2.1731E+00,-4.1057E+00,2.5867E+01,-2.6936E+00,-1.5149E-01,5.0152E-02,-3.0165E-02,2.4128E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,4.2300E+02,6.9200E+02,-2.1731E+00,-4.1057E+00,2.5867E+01,-2.6936E+00,-1.5149E-01,5.0152E-02,-3.0165E-02,2.4128E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,4.2300E+02,6.9200E+02,-2.1731E+00,-4.1057E+00,2.5867E+01,-2.6936E+00,-1.5149E-01,5.0152E-02,-3.0165E-02,2.4128E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,4.2300E+02,6.9200E+02,-2.1731E+00,-4.1057E+00,2.5867E+01,-2.6936E+00,-1.5149E-01,5.0152E-02,-3.0165E-02,2.4128E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,4.2300E+02,6.9200E+02,-2.1731E+00,-4.1057E+00,2.5867E+01,-2.6936E+00,-1.5149E-01,5.0152E-02,-3.0165E-02,2.4128E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,4.2300E+02,6.9200E+02,-2.1731E+00,-4.1057E+00,2.5867E+01,-2.6936E+00,-1.5149E-01,5.0152E-02,-3.0165E-02,2.4128E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,4.2300E+02,6.9200E+02,-2.1731E+00,-4.1057E+00,2.5867E+01,-2.6936E+00,-1.5149E-01,5.0152E-02,-3.0165E-02,2.4128E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,4.2300E+02,6.9200E+02,-2.1731E+00,-4.1057E+00,2.5867E+01,-2.6936E+00,-1.5149E-01,5.0152E-02,-3.0165E-02,2.4128E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,4.2300E+02,6.9200E+02,-2.1731E+00,-4.1057E+00,2.5867E+01,-2.6936E+00,-1.5149E-01,5.0152E-02,-3.0165E-02,2.4128E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,4.2300E+02,6.9200E+02,-2.1731E+00,-4.1057E+00,2.5867E+01,-2.6936E+00,-1.5149E-01,5.0152E-02,-3.0165E-02,2.4128E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,4.2300E+02,6.9200E+02,-2.1731E+00,-4.1057E+00,2.5867E+01,-2.6936E+00,-1.5149E-01,5.0152E-02,-3.0165E-02,2.4128E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,4.2300E+02,6.9200E+02,-2.1731E+00,-4.1057E+00,2.5867E+01,-2.6936E+00,-1.5149E-01,5.0152E-02,-3.0165E-02,2.4128E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,4.2300E+02,6.9200E+02,-2.1731E+00,-4.1057E+00,2.5867E+01,-2.6936E+00,-1.5149E-01,5.0152E-02,-3.0165E-02,2.4128E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,4.2300E+02,6.9200E+02,-2.1731E+00,-4.1057E+00,2.5867E+01,-2.6936E+00,-1.5149E-01,5.0152E-02,-3.0165E-02,2.4128E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,4.2300E+02,6.9200E+02,-2.1731E+00,-4.1057E+00,2.5867E+01,-2.6936E+00,-1.5149E-01,5.0152E-02,-3.0165E-02,2.4128E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,4.2300E+02,6.9200E+02,-2.1731E+00,-4.1057E+00,2.5867E+01,-2.6936E+00,-1.5149E-01,5.0152E-02,-3.0165E-02,2.4128E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,4.2300E+02,6.9200E+02,-2.1731E+00,-4.1057E+00,2.5867E+01,-2.6936E+00,-1.5149E-01,5.0152E-02,-3.0165E-02,2.4128E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,4.2300E+02,6.9200E+02,-2.1731E+00,-4.1057E+00,2.5867E+01,-2.6936E+00,-1.5149E-01,5.0152E-02,-3.0165E-02,2.4128E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,4.2300E+02,6.9200E+02,-2.1731E+00,-4.1057E+00,2.5867E+01,-2.6936E+00,-1.5149E-01,5.0152E-02,-3.0165E-02,2.4128E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,4.2300E+02,6.9200E+02,-2.1731E+00,-4.1057E+00,2.5867E+01,-2.6936E+00,-1.5149E-01,5.0152E-02,-3.0165E-02,2.4128E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,4.2300E+02,6.9200E+02,-2.1731E+00,-4.1057E+00,2.5867E+01,-2.6936E+00,-1.5149E-01,5.0152E-02,-3.0165E-02,2.4128E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.2300E+02,6.9200E+02,-2.1731E+00,-4.1057E+00,2.5867E+01,-2.6936E+00,-1.5149E-01,5.0152E-02,-3.0165E-02,2.4128E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.2300E+02,6.9200E+02,-2.1731E+00,-4.1057E+00,2.5867E+01,-2.6936E+00,-1.5149E-01,5.0152E-02,-3.0165E-02,2.4128E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.2300E+02,6.9200E+02,-2.1731E+00,-4.1057E+00,2.5867E+01,-2.6936E+00,-1.5149E-01,5.0152E-02,-3.0165E-02,2.4128E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.2300E+02,6.9200E+02,-2.1731E+00,-4.1057E+00,2.5867E+01,-2.6936E+00,-1.5149E-01,5.0152E-02,-3.0165E-02,2.4128E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.2300E+02,6.9200E+02,-2.1731E+00,-4.1057E+00,2.5867E+01,-2.6936E+00,-1.5149E-01,5.0152E-02,-3.0165E-02,2.4128E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.2300E+02,6.9200E+02,-2.1731E+00,-4.1057E+00,2.5867E+01,-2.6936E+00,-1.5149E-01,5.0152E-02,-3.0165E-02,2.4128E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.2300E+02,6.9200E+02,-2.1731E+00,-4.1057E+00,2.5867E+01,-2.6936E+00,-1.5149E-01,5.0152E-02,-3.0165E-02,2.4128E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.2300E+02,6.9200E+02,-2.1731E+00,-4.1057E+00,2.5867E+01,-2.6936E+00,-1.5149E-01,5.0152E-02,-3.0165E-02,2.4128E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,4.2300E+02,6.9200E+02,-2.1731E+00,-4.1057E+00,2.5867E+01,-2.6936E+00,-1.5149E-01,5.0152E-02,-3.0165E-02,2.4128E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,4.2300E+02,6.9200E+02,-2.1731E+00,-4.1057E+00,2.5867E+01,-2.6936E+00,-1.5149E-01,5.0152E-02,-3.0165E-02,2.4128E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,4.2300E+02,6.9200E+02,-2.1731E+00,-4.1057E+00,2.5867E+01,-2.6936E+00,-1.5149E-01,5.0152E-02,-3.0165E-02,2.4128E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,4.2300E+02,6.9200E+02,-2.1731E+00,-4.1057E+00,2.5867E+01,-2.6936E+00,-1.5149E-01,5.0152E-02,-3.0165E-02,2.4128E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,4.2300E+02,6.9200E+02,-2.1731E+00,-4.1057E+00,2.5867E+01,-2.6936E+00,-1.5149E-01,5.0152E-02,-3.0165E-02,2.4128E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,4.2300E+02,6.9200E+02,-2.1731E+00,-4.1057E+00,2.5867E+01,-2.6936E+00,-1.5149E-01,5.0152E-02,-3.0165E-02,2.4128E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,4.2300E+02,6.9200E+02,-2.1731E+00,-4.1057E+00,2.5867E+01,-2.6936E+00,-1.5149E-01,5.0152E-02,-3.0165E-02,2.4128E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,4.2300E+02,6.9200E+02,-2.1731E+00,-4.1057E+00,2.5867E+01,-2.6936E+00,-1.5149E-01,5.0152E-02,-3.0165E-02,2.4128E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,4.2300E+02,6.9200E+02,-2.1731E+00,-4.1057E+00,2.5867E+01,-2.6936E+00,-1.5149E-01,5.0152E-02,-3.0165E-02,2.4128E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
