FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
46,5.1400E+02,6.5700E+02,3.2808E-02,4.8876E-01,1.5699E+01,-4.6351E+00,-3.3441E-03,3.2057E-03,1.1947E-02,-1.1167E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,5.1400E+02,6.5700E+02,3.2808E-02,4.8876E-01,1.5699E+01,-4.6351E+00,-3.3441E-03,3.2057E-03,1.1947E-02,-1.1167E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,5.1400E+02,6.5700E+02,3.2808E-02,4.8876E-01,1.5699E+01,-4.6351E+00,-3.3441E-03,3.2057E-03,1.1947E-02,-1.1167E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,5.1400E+02,6.5700E+02,3.2808E-02,4.8876E-01,1.5699E+01,-4.6351E+00,-3.3441E-03,3.2057E-03,1.1947E-02,-1.1167E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,5.1400E+02,6.5700E+02,3.2808E-02,4.8876E-01,1.5699E+01,-4.6351E+00,-3.3441E-03,3.2057E-03,1.1947E-02,-1.1167E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,5.1400E+02,6.5700E+02,3.2808E-02,4.8876E-01,1.5699E+01,-4.6351E+00,-3.3441E-03,3.2057E-03,1.1947E-02,-1.1167E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,5.1400E+02,6.5700E+02,3.2808E-02,4.8876E-01,1.5699E+01,-4.6351E+00,-3.3441E-03,3.2057E-03,1.1947E-02,-1.1167E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,5.1400E+02,6.5700E+02,3.2808E-02,4.8876E-01,1.5699E+01,-4.6351E+00,-3.3441E-03,3.2057E-03,1.1947E-02,-1.1167E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,5.1400E+02,6.5700E+02,3.2808E-02,4.8876E-01,1.5699E+01,-4.6351E+00,-3.3441E-03,3.2057E-03,1.1947E-02,-1.1167E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,5.1400E+02,6.5700E+02,3.2808E-02,4.8876E-01,1.5699E+01,-4.6351E+00,-3.3441E-03,3.2057E-03,1.1947E-02,-1.1167E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,5.1400E+02,6.5700E+02,3.2808E-02,4.8876E-01,1.5699E+01,-4.6351E+00,-3.3441E-03,3.2057E-03,1.1947E-02,-1.1167E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,5.1400E+02,6.5700E+02,3.2808E-02,4.8876E-01,1.5699E+01,-4.6351E+00,-3.3441E-03,3.2057E-03,1.1947E-02,-1.1167E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,5.1400E+02,6.5700E+02,3.2808E-02,4.8876E-01,1.5699E+01,-4.6351E+00,-3.3441E-03,3.2057E-03,1.1947E-02,-1.1167E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,5.1400E+02,6.5700E+02,3.2808E-02,4.8876E-01,1.5699E+01,-4.6351E+00,-3.3441E-03,3.2057E-03,1.1947E-02,-1.1167E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,5.1400E+02,6.5700E+02,3.2808E-02,4.8876E-01,1.5699E+01,-4.6351E+00,-3.3441E-03,3.2057E-03,1.1947E-02,-1.1167E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,5.1400E+02,6.5700E+02,3.2808E-02,4.8876E-01,1.5699E+01,-4.6351E+00,-3.3441E-03,3.2057E-03,1.1947E-02,-1.1167E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,5.1400E+02,6.5700E+02,3.2808E-02,4.8876E-01,1.5699E+01,-4.6351E+00,-3.3441E-03,3.2057E-03,1.1947E-02,-1.1167E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,5.1400E+02,6.5700E+02,3.2808E-02,4.8876E-01,1.5699E+01,-4.6351E+00,-3.3441E-03,3.2057E-03,1.1947E-02,-1.1167E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,5.1400E+02,6.5700E+02,3.2808E-02,4.8876E-01,1.5699E+01,-4.6351E+00,-3.3441E-03,3.2057E-03,1.1947E-02,-1.1167E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,5.1400E+02,6.5700E+02,3.2808E-02,4.8876E-01,1.5699E+01,-4.6351E+00,-3.3441E-03,3.2057E-03,1.1947E-02,-1.1167E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,5.1400E+02,6.5700E+02,3.2808E-02,4.8876E-01,1.5699E+01,-4.6351E+00,-3.3441E-03,3.2057E-03,1.1947E-02,-1.1167E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,5.1400E+02,6.5700E+02,3.2808E-02,4.8876E-01,1.5699E+01,-4.6351E+00,-3.3441E-03,3.2057E-03,1.1947E-02,-1.1167E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,5.1400E+02,6.5700E+02,3.2808E-02,4.8876E-01,1.5699E+01,-4.6351E+00,-3.3441E-03,3.2057E-03,1.1947E-02,-1.1167E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,5.1400E+02,6.5700E+02,3.2808E-02,4.8876E-01,1.5699E+01,-4.6351E+00,-3.3441E-03,3.2057E-03,1.1947E-02,-1.1167E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,5.1400E+02,6.5700E+02,3.2808E-02,4.8876E-01,1.5699E+01,-4.6351E+00,-3.3441E-03,3.2057E-03,1.1947E-02,-1.1167E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,5.1400E+02,6.5700E+02,3.2808E-02,4.8876E-01,1.5699E+01,-4.6351E+00,-3.3441E-03,3.2057E-03,1.1947E-02,-1.1167E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,5.1400E+02,6.5700E+02,3.2808E-02,4.8876E-01,1.5699E+01,-4.6351E+00,-3.3441E-03,3.2057E-03,1.1947E-02,-1.1167E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
