FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
21,4.5100E+02,5.8000E+02,3.1655E-01,4.1157E-01,2.2743E+01,-9.0497E+00,-2.6054E-01,-2.8559E-02,1.7460E-02,-9.4335E-02,7.2156E-02,1.6595E-01,0.0000E+00,4.0000E+00,5.9504E-02,-4.5186E-04,2.1377E-04,-4.5117E-05
22,4.5100E+02,5.8000E+02,2.3720E-02,-1.1398E-01,2.2743E+01,-9.0497E+00,-2.6054E-01,-1.5286E-02,1.4147E-03,1.7456E-01,1.4282E-01,2.8594E-01,0.0000E+00,4.0000E+00,1.1777E-01,2.9152E-04,-1.6509E-03,-3.3830E-04
23,4.5100E+02,5.8000E+02,-5.6635E-01,-1.6156E+00,2.2743E+01,-9.0497E+00,-2.6054E-01,-1.8424E-03,-1.3233E-02,8.8703E-01,8.3833E-02,2.1102E-01,0.0000E+00,4.0000E+00,6.9133E-02,-9.9944E-04,1.4361E-04,-7.6664E-04
24,4.5100E+02,5.8000E+02,-1.0241E+00,-2.7144E+00,2.2743E+01,-9.0497E+00,-2.6054E-01,5.9825E-03,-3.1564E-02,1.4779E+00,6.8414E-02,2.2311E-01,0.0000E+00,4.0000E+00,5.6418E-02,-2.2544E-04,-4.7399E-04,-8.2327E-04
25,4.5100E+02,5.8000E+02,-1.6481E+00,-4.0075E+00,2.2743E+01,-9.0497E+00,-2.6054E-01,3.0295E-02,-4.9378E-02,2.0922E+00,9.4312E-02,2.7892E-01,0.0000E+00,4.0000E+00,7.7775E-02,4.9463E-04,-1.2043E-03,-4.5853E-05
26,4.5100E+02,5.8000E+02,-2.1738E+00,-5.0412E+00,2.2743E+01,-9.0497E+00,-2.6054E-01,4.8513E-02,-6.6899E-02,2.6413E+00,6.7515E-02,2.7263E-01,0.0000E+00,4.0000E+00,5.5677E-02,3.5096E-04,-9.1408E-04,1.2084E-04
27,4.5100E+02,5.8000E+02,-2.5129E+00,-5.9419E+00,2.2743E+01,-9.0497E+00,-2.6054E-01,4.7430E-02,-7.7542E-02,3.1687E+00,1.1153E-01,2.1837E-01,0.0000E+00,4.0000E+00,9.1972E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.5100E+02,5.8000E+02,-3.1548E+00,-7.0259E+00,2.2743E+01,-9.0497E+00,-2.6054E-01,6.9086E-02,-8.0539E-02,3.8410E+00,8.6677E-02,1.6902E-01,0.0000E+00,4.0000E+00,7.1479E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.5100E+02,5.8000E+02,-3.9590E+00,-7.9969E+00,2.2743E+01,-9.0497E+00,-2.6054E-01,1.1041E-01,-8.7335E-02,4.4910E+00,9.7905E-02,2.6503E-01,0.0000E+00,4.0000E+00,8.0738E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.5100E+02,5.8000E+02,-4.3129E+00,-8.8947E+00,2.2743E+01,-9.0497E+00,-2.6054E-01,1.1726E-01,-1.0210E-01,4.9281E+00,1.1602E-01,1.9775E-01,0.0000E+00,4.0000E+00,9.5675E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.5100E+02,5.8000E+02,-4.9308E+00,-9.9596E+00,2.2743E+01,-9.0497E+00,-2.6054E-01,1.3191E-01,-1.0940E-01,5.6555E+00,9.8503E-02,2.4233E-01,0.0000E+00,4.0000E+00,8.1232E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.5100E+02,5.8000E+02,-5.3579E+00,-1.1020E+01,2.2743E+01,-9.0497E+00,-2.6054E-01,1.4516E-01,-1.3253E-01,6.1134E+00,8.5929E-02,2.3573E-01,0.0000E+00,4.0000E+00,7.0862E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.5100E+02,5.8000E+02,-5.9670E+00,-1.2383E+01,2.2743E+01,-9.0497E+00,-2.6054E-01,1.6414E-01,-1.5130E-01,6.7619E+00,1.0599E-01,1.4762E-01,0.0000E+00,4.0000E+00,8.7404E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.5100E+02,5.8000E+02,-6.5563E+00,-1.3479E+01,2.2743E+01,-9.0497E+00,-2.6054E-01,1.7983E-01,-1.5746E-01,7.4239E+00,1.7755E-01,2.1565E-01,0.0000E+00,4.0000E+00,1.4641E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,4.5100E+02,5.8000E+02,-7.1385E+00,-1.4708E+01,2.2743E+01,-9.0497E+00,-2.6054E-01,1.9683E-01,-1.7063E-01,8.0552E+00,1.2290E-01,2.9632E-01,0.0000E+00,4.0000E+00,1.0135E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,4.5100E+02,5.8000E+02,-7.7095E+00,-1.5681E+01,2.2743E+01,-9.0497E+00,-2.6054E-01,2.0583E-01,-1.7410E-01,8.7780E+00,9.6108E-02,2.7518E-01,0.0000E+00,4.0000E+00,7.9256E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.5100E+02,5.8000E+02,-8.1313E+00,-1.6714E+01,2.2743E+01,-9.0497E+00,-2.6054E-01,2.1810E-01,-1.9257E-01,9.2332E+00,1.1422E-01,1.9251E-01,0.0000E+00,4.0000E+00,9.4194E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.5100E+02,5.8000E+02,-8.6272E+00,-1.7714E+01,2.2743E+01,-9.0497E+00,-2.6054E-01,2.2981E-01,-2.0459E-01,9.8048E+00,9.6408E-02,2.2875E-01,0.0000E+00,4.0000E+00,7.9503E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.5100E+02,5.8000E+02,-9.2325E+00,-1.8740E+01,2.2743E+01,-9.0497E+00,-2.6054E-01,2.4327E-01,-2.0660E-01,1.0511E+01,1.2231E-01,1.9535E-01,0.0000E+00,4.0000E+00,1.0086E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,4.5100E+02,5.8000E+02,-9.2057E+00,-1.8999E+01,2.2743E+01,-9.0497E+00,-2.6054E-01,2.4541E-01,-2.2040E-01,1.0442E+01,9.6108E-02,1.5305E-01,0.0000E+00,4.0000E+00,7.9256E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.5100E+02,5.8000E+02,-8.6004E+00,-1.8067E+01,2.2743E+01,-9.0497E+00,-2.6054E-01,2.2423E-01,-2.1309E-01,9.8375E+00,7.9941E-02,2.2076E-01,0.0000E+00,4.0000E+00,6.5923E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.5100E+02,5.8000E+02,-8.1462E+00,-1.6804E+01,2.2743E+01,-9.0497E+00,-2.6054E-01,2.1490E-01,-1.9163E-01,9.2976E+00,1.7874E-01,1.6180E-01,0.0000E+00,4.0000E+00,1.4740E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,4.5100E+02,5.8000E+02,-7.7306E+00,-1.5790E+01,2.2743E+01,-9.0497E+00,-2.6054E-01,2.0829E-01,-1.7352E-01,8.7742E+00,1.1198E-01,2.7699E-01,0.0000E+00,4.0000E+00,9.2342E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.5100E+02,5.8000E+02,-7.1449E+00,-1.4662E+01,2.2743E+01,-9.0497E+00,-2.6054E-01,1.9664E-01,-1.6778E-01,8.0673E+00,1.1003E-01,2.0504E-01,0.0000E+00,4.0000E+00,9.0737E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.5100E+02,5.8000E+02,-6.6136E+00,-1.3506E+01,2.2743E+01,-9.0497E+00,-2.6054E-01,1.8915E-01,-1.5555E-01,7.3818E+00,1.1737E-01,1.3841E-01,0.0000E+00,4.0000E+00,9.6787E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.5100E+02,5.8000E+02,-6.0414E+00,-1.2140E+01,2.2743E+01,-9.0497E+00,-2.6054E-01,1.7773E-01,-1.4019E-01,6.6888E+00,1.5075E-01,2.3709E-01,0.0000E+00,4.0000E+00,1.2432E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,4.5100E+02,5.8000E+02,-5.3124E+00,-1.0820E+01,2.2743E+01,-9.0497E+00,-2.6054E-01,1.5002E-01,-1.2244E-01,5.9775E+00,1.3144E-01,2.7146E-01,0.0000E+00,4.0000E+00,1.0839E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,4.5100E+02,5.8000E+02,-4.6689E+00,-9.5899E+00,2.2743E+01,-9.0497E+00,-2.6054E-01,1.2275E-01,-1.0234E-01,5.3857E+00,1.8668E-01,2.1172E-01,0.0000E+00,4.0000E+00,1.5394E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,4.5100E+02,5.8000E+02,-4.0633E+00,-8.7481E+00,2.2743E+01,-9.0497E+00,-2.6054E-01,1.0579E-01,-1.0261E-01,4.7068E+00,8.1288E-02,1.7765E-01,0.0000E+00,4.0000E+00,6.7035E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.5100E+02,5.8000E+02,-3.4435E+00,-7.3638E+00,2.2743E+01,-9.0497E+00,-2.6054E-01,8.8618E-02,-8.5230E-02,4.0104E+00,9.5210E-02,1.4905E-01,0.0000E+00,4.0000E+00,7.8516E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.5100E+02,5.8000E+02,-3.2242E+00,-6.5854E+00,2.2743E+01,-9.0497E+00,-2.6054E-01,9.4089E-02,-7.7801E-02,3.6080E+00,9.3264E-02,2.3688E-01,0.0000E+00,4.0000E+00,7.6911E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.5100E+02,5.8000E+02,-2.8017E+00,-5.5167E+00,2.2743E+01,-9.0497E+00,-2.6054E-01,8.6460E-02,-6.1387E-02,3.0753E+00,6.5569E-02,1.9491E-01,0.0000E+00,4.0000E+00,5.4072E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.5100E+02,5.8000E+02,-2.3300E+00,-4.6411E+00,2.2743E+01,-9.0497E+00,-2.6054E-01,7.2307E-02,-5.3660E-02,2.5553E+00,7.0809E-02,3.2984E-01,0.0000E+00,4.0000E+00,5.8393E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.5100E+02,5.8000E+02,-1.8684E+00,-3.2992E+00,2.2743E+01,-9.0497E+00,-2.6054E-01,5.7726E-02,-2.4828E-02,2.0573E+00,9.5959E-02,2.7811E-01,0.0000E+00,4.0000E+00,7.9133E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.5100E+02,5.8000E+02,-1.1309E+00,-1.9651E+00,2.2743E+01,-9.0497E+00,-2.6054E-01,3.6656E-02,-1.1668E-02,1.2234E+00,8.8923E-02,3.6203E-01,0.0000E+00,4.0000E+00,7.3331E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.5100E+02,5.8000E+02,-5.9361E-01,-7.5730E-01,2.2743E+01,-9.0497E+00,-2.6054E-01,1.3339E-02,1.3488E-02,7.2449E-01,9.2515E-02,1.4163E-01,0.0000E+00,4.0000E+00,7.6293E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.5100E+02,5.8000E+02,-2.8613E-01,2.8378E-01,2.2743E+01,-9.0497E+00,-2.6054E-01,1.6976E-02,2.8211E-02,2.0691E-01,1.5988E-01,2.2637E-01,0.0000E+00,4.0000E+00,1.3185E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,4.5100E+02,5.8000E+02,-4.6525E-02,5.9313E-01,2.2743E+01,-9.0497E+00,-2.6054E-01,7.4403E-03,2.7894E-02,-2.9253E-02,8.8473E-02,1.7045E-01,0.0000E+00,4.0000E+00,7.2960E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.5100E+02,5.8000E+02,4.2920E-02,5.6959E-01,2.2743E+01,-9.0497E+00,-2.6054E-01,5.8761E-03,2.2677E-02,-1.4645E-01,8.0390E-02,2.3159E-01,0.0000E+00,4.0000E+00,6.6294E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.5100E+02,5.8000E+02,-2.0348E-01,5.6296E-01,2.2743E+01,-9.0497E+00,-2.6054E-01,2.1801E-02,3.3377E-02,1.3275E-02,1.1362E-01,1.9046E-01,0.0000E+00,4.0000E+00,9.3700E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.5100E+02,5.8000E+02,-4.7315E-02,6.1294E-01,2.2743E+01,-9.0497E+00,-2.6054E-01,4.7726E-03,3.1675E-02,8.5215E-03,1.3593E-01,2.4945E-01,0.0000E+00,4.0000E+00,1.1209E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,4.5100E+02,5.8000E+02,-1.4476E-01,7.1094E-01,2.2743E+01,-9.0497E+00,-2.6054E-01,1.6430E-02,3.2398E-02,-3.5186E-04,1.1737E-01,2.4132E-01,0.0000E+00,4.0000E+00,9.6787E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,4.5100E+02,5.8000E+02,2.6954E-02,6.7791E-01,2.2743E+01,-9.0497E+00,-2.6054E-01,-1.4635E-03,3.4411E-02,-2.0262E-02,9.2665E-02,2.2288E-01,0.0000E+00,4.0000E+00,7.6417E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,4.5100E+02,5.8000E+02,3.1591E-02,6.7554E-01,2.2743E+01,-9.0497E+00,-2.6054E-01,1.7516E-03,3.0054E-02,-7.1238E-02,1.2994E-01,2.0299E-01,0.0000E+00,4.0000E+00,1.0716E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,4.5100E+02,5.8000E+02,-1.9377E-02,5.8505E-01,2.2743E+01,-9.0497E+00,-2.6054E-01,9.7487E-03,2.3807E-02,-1.0305E-01,5.0898E-02,2.5219E-01,0.0000E+00,4.0000E+00,4.1974E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,4.5100E+02,5.8000E+02,-1.1234E-01,7.4099E-01,2.2743E+01,-9.0497E+00,-2.6054E-01,1.3862E-02,3.4906E-02,-1.5495E-02,8.9072E-02,1.9992E-01,0.0000E+00,4.0000E+00,7.3454E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,4.5100E+02,5.8000E+02,-8.6209E-02,6.5916E-01,2.2743E+01,-9.0497E+00,-2.6054E-01,9.7159E-03,3.2995E-02,6.8832E-04,1.0314E-01,2.3660E-01,0.0000E+00,4.0000E+00,8.5059E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,4.5100E+02,5.8000E+02,-5.6055E-02,8.2538E-01,2.2743E+01,-9.0497E+00,-2.6054E-01,1.0254E-02,3.6107E-02,-5.2020E-02,1.1991E-01,2.0833E-01,0.0000E+00,4.0000E+00,9.8885E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,4.5100E+02,5.8000E+02,-7.2079E-02,7.2836E-01,2.2743E+01,-9.0497E+00,-2.6054E-01,1.4458E-02,2.9614E-02,-8.5540E-02,7.4102E-02,1.5255E-01,0.0000E+00,4.0000E+00,6.1109E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,4.5100E+02,5.8000E+02,-1.8375E-01,6.1446E-01,2.2743E+01,-9.0497E+00,-2.6054E-01,1.8937E-02,3.9661E-02,2.1373E-02,1.1497E-01,2.2821E-01,0.0000E+00,4.0000E+00,9.4811E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,4.5100E+02,5.8000E+02,-1.3207E-01,8.1387E-01,2.2743E+01,-9.0497E+00,-2.6054E-01,2.3570E-02,3.0722E-02,-1.1787E-01,1.4177E-01,2.3406E-01,0.0000E+00,4.0000E+00,1.1691E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,4.5100E+02,5.8000E+02,-9.7492E-02,8.1109E-01,2.2743E+01,-9.0497E+00,-2.6054E-01,2.1513E-02,3.2215E-02,-1.4387E-01,1.5719E-01,1.7965E-01,0.0000E+00,4.0000E+00,1.2962E-01,0.0000E+00,0.0000E+00,0.0000E+00
