FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,3.8100E+02,8.0400E+02,-5.0284E-02,6.8975E-01,3.0524E+01,3.6807E+00,2.6560E-01,-1.3212E-02,6.7658E-03,2.2550E-01,1.2371E-01,1.1461E-01,0.0000E+00,4.0000E+00,6.8886E-02,2.1221E-04,-8.9527E-05,5.9442E-05
1,3.8100E+02,8.0400E+02,6.4508E-02,3.2416E-01,3.0524E+01,3.6807E+00,2.6560E-01,-1.4575E-02,-4.4349E-03,9.0702E-02,8.6906E-02,9.4853E-02,0.0000E+00,4.0000E+00,4.8393E-02,3.9706E-04,1.3715E-04,-2.6099E-04
2,3.8100E+02,8.0400E+02,-3.7801E-01,1.0528E+00,3.0524E+01,3.6807E+00,2.6560E-01,1.5041E-02,2.6313E-02,3.2214E-01,1.0353E-01,1.5630E-01,0.0000E+00,4.0000E+00,5.7652E-02,7.3100E-04,-9.9166E-05,6.4107E-04
3,3.8100E+02,8.0400E+02,-9.2711E-02,8.2236E-01,3.0524E+01,3.6807E+00,2.6560E-01,2.2646E-02,4.4670E-02,-1.4139E-01,1.3080E-01,1.4587E-01,0.0000E+00,4.0000E+00,7.2837E-02,1.8788E-04,-7.3183E-04,3.9275E-04
4,3.8100E+02,8.0400E+02,-2.4766E-02,5.6875E-01,3.0524E+01,3.6807E+00,2.6560E-01,1.8322E-02,3.5778E-02,-1.8009E-01,-1.0000E+00,1.1142E-01,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,3.8100E+02,8.0400E+02,-2.4766E-02,5.6875E-01,3.0524E+01,3.6807E+00,2.6560E-01,1.8322E-02,3.5778E-02,-1.8009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,3.8100E+02,8.0400E+02,-2.4766E-02,5.6875E-01,3.0524E+01,3.6807E+00,2.6560E-01,1.8322E-02,3.5778E-02,-1.8009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,3.8100E+02,8.0400E+02,-2.4766E-02,5.6875E-01,3.0524E+01,3.6807E+00,2.6560E-01,1.8322E-02,3.5778E-02,-1.8009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,3.8100E+02,8.0400E+02,-2.4766E-02,5.6875E-01,3.0524E+01,3.6807E+00,2.6560E-01,1.8322E-02,3.5778E-02,-1.8009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,3.8100E+02,8.0400E+02,-2.4766E-02,5.6875E-01,3.0524E+01,3.6807E+00,2.6560E-01,1.8322E-02,3.5778E-02,-1.8009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,3.8100E+02,8.0400E+02,-2.4766E-02,5.6875E-01,3.0524E+01,3.6807E+00,2.6560E-01,1.8322E-02,3.5778E-02,-1.8009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,3.8100E+02,8.0400E+02,-2.4766E-02,5.6875E-01,3.0524E+01,3.6807E+00,2.6560E-01,1.8322E-02,3.5778E-02,-1.8009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,3.8100E+02,8.0400E+02,-2.4766E-02,5.6875E-01,3.0524E+01,3.6807E+00,2.6560E-01,1.8322E-02,3.5778E-02,-1.8009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,3.8100E+02,8.0400E+02,-2.4766E-02,5.6875E-01,3.0524E+01,3.6807E+00,2.6560E-01,1.8322E-02,3.5778E-02,-1.8009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,3.8100E+02,8.0400E+02,-2.4766E-02,5.6875E-01,3.0524E+01,3.6807E+00,2.6560E-01,1.8322E-02,3.5778E-02,-1.8009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,3.8100E+02,8.0400E+02,-2.4766E-02,5.6875E-01,3.0524E+01,3.6807E+00,2.6560E-01,1.8322E-02,3.5778E-02,-1.8009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,3.8100E+02,8.0400E+02,-2.4766E-02,5.6875E-01,3.0524E+01,3.6807E+00,2.6560E-01,1.8322E-02,3.5778E-02,-1.8009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
