FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
15,5.1400E+02,7.4100E+02,5.4218E-02,5.7658E-01,1.5696E+01,1.2134E-01,2.1577E-01,-3.4569E-03,2.3155E-02,-3.9808E-02,1.1654E-01,1.5728E-01,0.0000E+00,4.0000E+00,9.4071E-02,7.8299E-05,5.6739E-04,-6.7380E-05
16,5.1400E+02,7.4100E+02,7.7559E-02,5.7314E-01,1.5696E+01,1.2134E-01,2.1577E-01,-3.3656E-03,2.0393E-02,-8.4973E-02,1.1149E-01,1.3241E-01,0.0000E+00,4.0000E+00,8.9997E-02,3.6108E-05,8.8199E-04,-4.3689E-06
17,5.1400E+02,7.4100E+02,-7.4209E-02,5.2507E-01,1.5696E+01,1.2134E-01,2.1577E-01,9.6145E-03,2.5035E-02,-2.0861E-02,1.1210E-01,1.5556E-01,0.0000E+00,4.0000E+00,9.0490E-02,-2.0969E-04,6.0712E-05,-2.8334E-04
18,5.1400E+02,7.4100E+02,4.6198E-02,5.8517E-01,1.5696E+01,1.2134E-01,2.1577E-01,-1.9288E-03,2.6499E-02,-5.1611E-02,6.6987E-02,1.1668E-01,0.0000E+00,4.0000E+00,5.4072E-02,1.0449E-04,7.6655E-04,-2.2688E-04
19,5.1400E+02,7.4100E+02,-1.2748E-01,5.4290E-01,1.5696E+01,1.2134E-01,2.1577E-01,1.1832E-02,3.1482E-02,4.0792E-02,1.2419E-01,1.4134E-01,0.0000E+00,4.0000E+00,1.0024E-01,-1.2019E-04,4.9347E-04,-3.0893E-04
20,5.1400E+02,7.4100E+02,3.5756E-04,4.4308E-01,1.5696E+01,1.2134E-01,2.1577E-01,8.8570E-04,2.6764E-02,-1.5465E-02,1.3076E-01,1.3016E-01,0.0000E+00,4.0000E+00,1.0555E-01,3.8966E-04,-5.1332E-04,1.6792E-04
21,5.1400E+02,7.4100E+02,4.3510E-01,3.1654E-01,1.5696E+01,1.2134E-01,2.1577E-01,-4.1959E-02,1.0998E-02,-1.0684E-01,6.4846E-02,1.3517E-01,0.0000E+00,4.0000E+00,5.2344E-02,4.8922E-04,1.4837E-03,6.0079E-04
22,5.1400E+02,7.4100E+02,5.8223E-02,-1.6558E-01,1.5696E+01,1.2134E-01,2.1577E-01,-1.9863E-02,5.8393E-03,2.2408E-01,8.5034E-02,2.0258E-01,0.0000E+00,4.0000E+00,6.8639E-02,8.1376E-05,8.7849E-04,4.9118E-04
23,5.1400E+02,7.4100E+02,-5.5950E-01,-1.2282E+00,1.5696E+01,1.2134E-01,2.1577E-01,6.6610E-03,-1.2679E-02,9.2788E-01,1.4239E-01,1.4501E-01,0.0000E+00,4.0000E+00,1.1493E-01,-1.4992E-04,-3.8851E-04,4.1681E-04
24,5.1400E+02,7.4100E+02,-9.7612E-01,-2.0774E+00,1.5696E+01,1.2134E-01,2.1577E-01,9.9767E-03,-2.1362E-02,1.6455E+00,1.1776E-01,2.3597E-01,0.0000E+00,4.0000E+00,9.5058E-02,-3.4541E-04,1.3293E-05,3.0765E-04
25,5.1400E+02,7.4100E+02,-1.3903E+00,-2.9735E+00,1.5696E+01,1.2134E-01,2.1577E-01,2.3158E-02,-3.5750E-02,2.1893E+00,1.1256E-01,1.4864E-01,0.0000E+00,4.0000E+00,9.0861E-02,-3.3973E-04,6.5812E-04,-2.9814E-04
26,5.1400E+02,7.4100E+02,-1.7232E+00,-3.9395E+00,1.5696E+01,1.2134E-01,2.1577E-01,2.8883E-02,-5.7452E-02,2.7065E+00,1.3260E-01,2.3077E-01,0.0000E+00,4.0000E+00,1.0703E-01,1.9339E-04,1.0024E-03,-4.1406E-05
27,5.1400E+02,7.4100E+02,-2.0606E+00,-4.4871E+00,1.5696E+01,1.2134E-01,2.1577E-01,3.4668E-02,-6.7032E-02,3.2344E+00,1.0430E-01,1.4729E-01,0.0000E+00,4.0000E+00,8.4194E-02,-2.4489E-04,1.4734E-03,7.5953E-05
28,5.1400E+02,7.4100E+02,-2.5926E+00,-5.3360E+00,1.5696E+01,1.2134E-01,2.1577E-01,6.0541E-02,-7.6204E-02,3.7783E+00,1.2847E-01,1.3282E-01,0.0000E+00,4.0000E+00,1.0370E-01,-9.6502E-07,1.1914E-03,-1.0160E-05
29,5.1400E+02,7.4100E+02,-3.0111E+00,-6.0756E+00,1.5696E+01,1.2134E-01,2.1577E-01,7.1075E-02,-8.1736E-02,4.3691E+00,1.4911E-01,2.1064E-01,0.0000E+00,4.0000E+00,1.2037E-01,2.1848E-04,1.6026E-03,2.8063E-04
30,5.1400E+02,7.4100E+02,-3.7253E+00,-6.9646E+00,1.5696E+01,1.2134E-01,2.1577E-01,1.1234E-01,-9.5368E-02,4.9886E+00,1.3566E-01,2.5856E-01,0.0000E+00,4.0000E+00,1.0950E-01,-9.0856E-05,1.8942E-03,-8.6948E-04
31,5.1400E+02,7.4100E+02,-4.2160E+00,-8.0790E+00,1.5696E+01,1.2134E-01,2.1577E-01,1.2308E-01,-1.0862E-01,5.7009E+00,1.6946E-01,1.9283E-01,0.0000E+00,4.0000E+00,1.3679E-01,-3.5576E-04,1.3735E-03,-1.0890E-03
32,5.1400E+02,7.4100E+02,-4.7564E+00,-8.8281E+00,1.5696E+01,1.2134E-01,2.1577E-01,1.4125E-01,-1.1622E-01,6.3830E+00,1.2969E-01,1.4150E-01,0.0000E+00,4.0000E+00,1.0469E-01,-4.9981E-04,-3.5792E-04,-4.8347E-04
33,5.1400E+02,7.4100E+02,-5.2319E+00,-9.6436E+00,1.5696E+01,1.2134E-01,2.1577E-01,1.5944E-01,-1.2642E-01,6.9420E+00,1.4957E-01,1.7644E-01,0.0000E+00,4.0000E+00,1.2074E-01,-3.0598E-04,-2.7955E-04,-1.0058E-03
34,5.1400E+02,7.4100E+02,-5.5739E+00,-1.0541E+01,1.5696E+01,1.2134E-01,2.1577E-01,1.6019E-01,-1.4232E-01,7.5465E+00,1.6946E-01,1.5558E-01,0.0000E+00,4.0000E+00,1.3679E-01,-1.1985E-04,-6.9558E-04,-8.1172E-05
35,5.1400E+02,7.4100E+02,-6.1597E+00,-1.1511E+01,1.5696E+01,1.2134E-01,2.1577E-01,1.7912E-01,-1.4893E-01,8.2877E+00,1.5416E-01,1.4013E-01,0.0000E+00,4.0000E+00,1.2444E-01,-5.1197E-04,-1.8953E-03,-5.2162E-04
36,5.1400E+02,7.4100E+02,-6.5731E+00,-1.2530E+01,1.5696E+01,1.2134E-01,2.1577E-01,1.8874E-01,-1.6775E-01,8.8694E+00,1.4544E-01,1.3465E-01,0.0000E+00,4.0000E+00,1.1740E-01,-7.3230E-04,-8.1097E-04,-8.0230E-04
37,5.1400E+02,7.4100E+02,-6.9032E+00,-1.3391E+01,1.5696E+01,1.2134E-01,2.1577E-01,1.9140E-01,-1.8128E-01,9.4154E+00,1.5095E-01,1.6732E-01,0.0000E+00,4.0000E+00,1.2185E-01,-6.9254E-05,-1.9237E-05,-1.5326E-04
38,5.1400E+02,7.4100E+02,-7.1608E+00,-1.4119E+01,1.5696E+01,1.2134E-01,2.1577E-01,1.8534E-01,-1.8922E-01,9.9742E+00,1.8123E-01,1.6254E-01,0.0000E+00,4.0000E+00,1.4629E-01,3.7279E-05,-9.4111E-04,4.7927E-04
39,5.1400E+02,7.4100E+02,-7.6021E+00,-1.4949E+01,1.5696E+01,1.2134E-01,2.1577E-01,2.0293E-01,-2.0331E-01,1.0472E+01,2.0402E-01,1.4212E-01,0.0000E+00,4.0000E+00,1.6469E-01,4.4659E-05,-2.3318E-04,-1.0238E-03
40,5.1400E+02,7.4100E+02,-7.7398E+00,-1.5076E+01,1.5696E+01,1.2134E-01,2.1577E-01,2.1353E-01,-2.0300E-01,1.0542E+01,1.3734E-01,1.4122E-01,0.0000E+00,4.0000E+00,1.1086E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.1400E+02,7.4100E+02,-7.7398E+00,-1.5076E+01,1.5696E+01,1.2134E-01,2.1577E-01,2.3579E-01,-2.0551E-01,1.0173E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,5.1400E+02,7.4100E+02,-7.7398E+00,-1.5076E+01,1.5696E+01,1.2134E-01,2.1577E-01,2.5954E-01,-2.0461E-01,9.7788E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,5.1400E+02,7.4100E+02,-7.7398E+00,-1.5076E+01,1.5696E+01,1.2134E-01,2.1577E-01,2.8433E-01,-2.0128E-01,9.3684E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,5.1400E+02,7.4100E+02,-7.7398E+00,-1.5076E+01,1.5696E+01,1.2134E-01,2.1577E-01,3.0800E-01,-1.9765E-01,8.9783E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,5.1400E+02,7.4100E+02,-7.7398E+00,-1.5076E+01,1.5696E+01,1.2134E-01,2.1577E-01,3.3218E-01,-1.9050E-01,8.5813E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,5.1400E+02,7.4100E+02,-7.7398E+00,-1.5076E+01,1.5696E+01,1.2134E-01,2.1577E-01,3.6295E-01,-1.9087E-01,8.0788E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,5.1400E+02,7.4100E+02,-7.7398E+00,-1.5076E+01,1.5696E+01,1.2134E-01,2.1577E-01,3.8398E-01,-1.8749E-01,7.7369E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,5.1400E+02,7.4100E+02,-7.7398E+00,-1.5076E+01,1.5696E+01,1.2134E-01,2.1577E-01,4.1246E-01,-1.8383E-01,7.2757E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,5.1400E+02,7.4100E+02,-7.7398E+00,-1.5076E+01,1.5696E+01,1.2134E-01,2.1577E-01,4.3571E-01,-1.8543E-01,6.8999E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,5.1400E+02,7.4100E+02,-7.7398E+00,-1.5076E+01,1.5696E+01,1.2134E-01,2.1577E-01,4.6323E-01,-1.8073E-01,6.4581E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,5.1400E+02,7.4100E+02,-7.7398E+00,-1.5076E+01,1.5696E+01,1.2134E-01,2.1577E-01,4.7735E-01,-1.7946E-01,6.2318E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,5.1400E+02,7.4100E+02,-7.7398E+00,-1.5076E+01,1.5696E+01,1.2134E-01,2.1577E-01,5.0024E-01,-1.7895E-01,5.8657E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,5.1400E+02,7.4100E+02,-7.7398E+00,-1.5076E+01,1.5696E+01,1.2134E-01,2.1577E-01,5.2303E-01,-1.7567E-01,5.5034E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,5.1400E+02,7.4100E+02,-7.7398E+00,-1.5076E+01,1.5696E+01,1.2134E-01,2.1577E-01,5.3866E-01,-1.6235E-01,5.2608E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,5.1400E+02,7.4100E+02,-7.7398E+00,-1.5076E+01,1.5696E+01,1.2134E-01,2.1577E-01,5.6750E-01,-1.5206E-01,4.8093E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,5.1400E+02,7.4100E+02,-7.7398E+00,-1.5076E+01,1.5696E+01,1.2134E-01,2.1577E-01,5.8931E-01,-1.4928E-01,4.4671E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,5.1400E+02,7.4100E+02,-7.7398E+00,-1.5076E+01,1.5696E+01,1.2134E-01,2.1577E-01,6.0948E-01,-1.4635E-01,4.1517E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,5.1400E+02,7.4100E+02,-7.7398E+00,-1.5076E+01,1.5696E+01,1.2134E-01,2.1577E-01,6.1903E-01,-1.4971E-01,3.9997E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,5.1400E+02,7.4100E+02,-7.7398E+00,-1.5076E+01,1.5696E+01,1.2134E-01,2.1577E-01,6.2434E-01,-1.5089E-01,3.9157E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,5.1400E+02,7.4100E+02,-7.7398E+00,-1.5076E+01,1.5696E+01,1.2134E-01,2.1577E-01,6.2158E-01,-1.4792E-01,3.9609E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,5.1400E+02,7.4100E+02,-7.7398E+00,-1.5076E+01,1.5696E+01,1.2134E-01,2.1577E-01,6.2435E-01,-1.5078E-01,3.9156E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,5.1400E+02,7.4100E+02,-7.7398E+00,-1.5076E+01,1.5696E+01,1.2134E-01,2.1577E-01,6.2116E-01,-1.4962E-01,3.9664E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,5.1400E+02,7.4100E+02,-7.7398E+00,-1.5076E+01,1.5696E+01,1.2134E-01,2.1577E-01,6.2742E-01,-1.5488E-01,3.8649E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,5.1400E+02,7.4100E+02,-7.7398E+00,-1.5076E+01,1.5696E+01,1.2134E-01,2.1577E-01,6.2601E-01,-1.5020E-01,3.8900E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,5.1400E+02,7.4100E+02,-7.7398E+00,-1.5076E+01,1.5696E+01,1.2134E-01,2.1577E-01,6.2163E-01,-1.4753E-01,3.9605E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,5.1400E+02,7.4100E+02,-7.7398E+00,-1.5076E+01,1.5696E+01,1.2134E-01,2.1577E-01,6.2356E-01,-1.4820E-01,3.9296E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,5.1400E+02,7.4100E+02,-7.7398E+00,-1.5076E+01,1.5696E+01,1.2134E-01,2.1577E-01,6.1971E-01,-1.4776E-01,3.9903E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,5.1400E+02,7.4100E+02,-7.7398E+00,-1.5076E+01,1.5696E+01,1.2134E-01,2.1577E-01,6.2361E-01,-1.4979E-01,3.9279E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,5.1400E+02,7.4100E+02,-7.7398E+00,-1.5076E+01,1.5696E+01,1.2134E-01,2.1577E-01,6.1753E-01,-1.4315E-01,4.0276E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,5.1400E+02,7.4100E+02,-7.7398E+00,-1.5076E+01,1.5696E+01,1.2134E-01,2.1577E-01,6.2398E-01,-1.4920E-01,3.9224E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,5.1400E+02,7.4100E+02,-7.7398E+00,-1.5076E+01,1.5696E+01,1.2134E-01,2.1577E-01,6.2568E-01,-1.5001E-01,3.8952E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,5.1400E+02,7.4100E+02,-7.7398E+00,-1.5076E+01,1.5696E+01,1.2134E-01,2.1577E-01,6.2670E-01,-1.4947E-01,3.8797E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
