FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.7200E+02,6.4300E+02,0.0000E+00,0.0000E+00,2.0370E+01,-5.4272E+00,1.3851E-01,-2.3339E-03,9.7757E-03,3.1830E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1,4.7200E+02,6.4300E+02,0.0000E+00,0.0000E+00,2.0370E+01,-5.4272E+00,1.3851E-01,3.8426E-03,1.5245E-02,-6.1511E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2,4.7200E+02,6.4300E+02,0.0000E+00,0.0000E+00,2.0370E+01,-5.4272E+00,1.3851E-01,2.4527E-03,1.5796E-02,-4.1013E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,4.7200E+02,6.4300E+02,0.0000E+00,0.0000E+00,2.0370E+01,-5.4272E+00,1.3851E-01,5.9982E-03,8.7119E-03,-9.1770E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,4.7200E+02,6.4300E+02,0.0000E+00,0.0000E+00,2.0370E+01,-5.4272E+00,1.3851E-01,7.0248E-03,1.0825E-02,-1.0760E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,4.7200E+02,6.4300E+02,0.0000E+00,0.0000E+00,2.0370E+01,-5.4272E+00,1.3851E-01,-3.2630E-03,1.5257E-02,4.4081E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,4.7200E+02,6.4300E+02,0.0000E+00,0.0000E+00,2.0370E+01,-5.4272E+00,1.3851E-01,1.2244E-03,1.5648E-02,-2.2726E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,4.7200E+02,6.4300E+02,0.0000E+00,0.0000E+00,2.0370E+01,-5.4272E+00,1.3851E-01,6.1178E-03,1.6309E-02,-9.5577E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,4.7200E+02,6.4300E+02,0.0000E+00,0.0000E+00,2.0370E+01,-5.4272E+00,1.3851E-01,2.9146E-03,6.4712E-03,-4.5295E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,4.7200E+02,6.4300E+02,0.0000E+00,0.0000E+00,2.0370E+01,-5.4272E+00,1.3851E-01,3.1307E-03,1.0265E-02,-4.9578E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
