FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.5100E+02,5.9400E+02,-7.2680E-02,-3.7749E-02,2.2745E+01,-8.2430E+00,-2.8722E-01,3.3877E-03,1.3513E-02,6.1709E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,4.5100E+02,5.9400E+02,-7.2680E-02,-3.7749E-02,2.2745E+01,-8.2430E+00,-2.8722E-01,7.6544E-03,8.8424E-03,3.4464E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,4.5100E+02,5.9400E+02,-7.2680E-02,-3.7749E-02,2.2745E+01,-8.2430E+00,-2.8722E-01,4.1591E-03,9.2461E-03,5.2156E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,4.5100E+02,5.9400E+02,-7.2680E-02,-3.7749E-02,2.2745E+01,-8.2430E+00,-2.8722E-01,8.5293E-03,8.6496E-03,-8.7173E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,4.5100E+02,5.9400E+02,-7.2680E-02,-3.7749E-02,2.2745E+01,-8.2430E+00,-2.8722E-01,1.0172E-02,3.5631E-03,-3.0214E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,4.5100E+02,5.9400E+02,-7.2680E-02,-3.7749E-02,2.2745E+01,-8.2430E+00,-2.8722E-01,8.7905E-03,6.9217E-03,-1.1874E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,4.5100E+02,5.9400E+02,-7.2680E-02,-3.7749E-02,2.2745E+01,-8.2430E+00,-2.8722E-01,1.3180E-02,3.5988E-04,-7.1314E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,4.5100E+02,5.9400E+02,-7.2680E-02,-3.7749E-02,2.2745E+01,-8.2430E+00,-2.8722E-01,9.9939E-03,6.1395E-03,-2.8459E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,4.5100E+02,5.9400E+02,-7.2680E-02,-3.7749E-02,2.2745E+01,-8.2430E+00,-2.8722E-01,1.6538E-02,5.0932E-04,-1.1826E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,4.5100E+02,5.9400E+02,-7.2680E-02,-3.7749E-02,2.2745E+01,-8.2430E+00,-2.8722E-01,1.2599E-02,3.6371E-03,-6.4137E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,4.5100E+02,5.9400E+02,-7.2680E-02,-3.7749E-02,2.2745E+01,-8.2430E+00,-2.8722E-01,1.2799E-02,-4.2959E-03,-6.4613E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,4.5100E+02,5.9400E+02,-7.2680E-02,-3.7749E-02,2.2745E+01,-8.2430E+00,-2.8722E-01,3.3920E-03,6.6724E-03,6.3631E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,4.5100E+02,5.9400E+02,-7.2680E-02,-3.7749E-02,2.2745E+01,-8.2430E+00,-2.8722E-01,-8.2426E-03,5.2951E-03,2.2686E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,4.5100E+02,5.9400E+02,-7.2680E-02,-3.7749E-02,2.2745E+01,-8.2430E+00,-2.8722E-01,-3.4315E-02,1.1301E-03,5.9432E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,4.5100E+02,5.9400E+02,-7.2680E-02,-3.7749E-02,2.2745E+01,-8.2430E+00,-2.8722E-01,-5.8261E-02,-4.2456E-03,9.3420E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,4.5100E+02,5.9400E+02,-7.2680E-02,-3.7749E-02,2.2745E+01,-8.2430E+00,-2.8722E-01,-9.1043E-02,-4.9856E-03,1.3990E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,4.5100E+02,5.9400E+02,-7.2680E-02,-3.7749E-02,2.2745E+01,-8.2430E+00,-2.8722E-01,-1.1055E-01,-1.7331E-02,1.6836E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,4.5100E+02,5.9400E+02,-7.2680E-02,-3.7749E-02,2.2745E+01,-8.2430E+00,-2.8722E-01,-1.2916E-01,-3.4552E-02,1.9606E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,4.5100E+02,5.9400E+02,-7.2680E-02,-3.7749E-02,2.2745E+01,-8.2430E+00,-2.8722E-01,-1.5200E-01,-3.4565E-02,2.2889E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,4.5100E+02,5.9400E+02,-7.2680E-02,-3.7749E-02,2.2745E+01,-8.2430E+00,-2.8722E-01,-1.7118E-01,-3.7260E-02,2.5677E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,4.5100E+02,5.9400E+02,-7.2680E-02,-3.7749E-02,2.2745E+01,-8.2430E+00,-2.8722E-01,-1.9379E-01,-4.2384E-02,2.8992E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,4.5100E+02,5.9400E+02,-7.2680E-02,-3.7749E-02,2.2745E+01,-8.2430E+00,-2.8722E-01,-2.1783E-01,-4.5501E-02,3.2516E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,4.5100E+02,5.9400E+02,-7.2680E-02,-3.7749E-02,2.2745E+01,-8.2430E+00,-2.8722E-01,-2.3314E-01,-6.3566E-02,3.4921E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,4.5100E+02,5.9400E+02,-7.2680E-02,-3.7749E-02,2.2745E+01,-8.2430E+00,-2.8722E-01,-2.5794E-01,-6.5699E-02,3.8584E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,4.5100E+02,5.9400E+02,-7.2680E-02,-3.7749E-02,2.2745E+01,-8.2430E+00,-2.8722E-01,-2.8546E-01,-6.7752E-02,4.2669E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,4.5100E+02,5.9400E+02,-7.2680E-02,-3.7749E-02,2.2745E+01,-8.2430E+00,-2.8722E-01,-3.1995E-01,-6.1597E-02,4.7717E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,4.5100E+02,5.9400E+02,-7.2680E-02,-3.7749E-02,2.2745E+01,-8.2430E+00,-2.8722E-01,-3.4888E-01,-5.8154E-02,5.1987E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,4.5100E+02,5.9400E+02,-7.2680E-02,-3.7749E-02,2.2745E+01,-8.2430E+00,-2.8722E-01,-3.6917E-01,-6.6169E-02,5.5126E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,4.5100E+02,5.9400E+02,-7.2680E-02,-3.7749E-02,2.2745E+01,-8.2430E+00,-2.8722E-01,-3.9274E-01,-6.0878E-02,5.8598E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,4.5100E+02,5.9400E+02,-7.2680E-02,-3.7749E-02,2.2745E+01,-8.2430E+00,-2.8722E-01,-4.1422E-01,-6.4194E-02,6.1884E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,4.5100E+02,5.9400E+02,-7.2680E-02,-3.7749E-02,2.2745E+01,-8.2430E+00,-2.8722E-01,-4.1804E-01,-6.3715E-02,6.2457E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,4.5100E+02,5.9400E+02,-7.2680E-02,-3.7749E-02,2.2745E+01,-8.2430E+00,-2.8722E-01,-3.9330E-01,-6.5069E-02,5.8739E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,4.5100E+02,5.9400E+02,-7.2680E-02,-3.7749E-02,2.2745E+01,-8.2430E+00,-2.8722E-01,-3.6470E-01,-6.7792E-02,5.4476E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,4.5100E+02,5.9400E+02,-7.2680E-02,-3.7749E-02,2.2745E+01,-8.2430E+00,-2.8722E-01,-3.2577E-01,-7.4168E-02,4.8731E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,4.5100E+02,5.9400E+02,-7.2680E-02,-3.7749E-02,2.2745E+01,-8.2430E+00,-2.8722E-01,-3.0936E-01,-6.3995E-02,4.6171E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,4.5100E+02,5.9400E+02,-7.2680E-02,-3.7749E-02,2.2745E+01,-8.2430E+00,-2.8722E-01,-2.8385E-01,-5.8769E-02,4.2335E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,4.5100E+02,5.9400E+02,-7.2680E-02,-3.7749E-02,2.2745E+01,-8.2430E+00,-2.8722E-01,-2.5468E-01,-5.9100E-02,3.8039E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,4.5100E+02,5.9400E+02,-7.2680E-02,-3.7749E-02,2.2745E+01,-8.2430E+00,-2.8722E-01,-2.2860E-01,-5.8124E-02,3.4204E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,4.5100E+02,5.9400E+02,-7.2680E-02,-3.7749E-02,2.2745E+01,-8.2430E+00,-2.8722E-01,-2.1046E-01,-4.2769E-02,3.1419E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,4.5100E+02,5.9400E+02,-7.2680E-02,-3.7749E-02,2.2745E+01,-8.2430E+00,-2.8722E-01,-1.8867E-01,-3.5559E-02,2.8195E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,4.5100E+02,5.9400E+02,-7.2680E-02,-3.7749E-02,2.2745E+01,-8.2430E+00,-2.8722E-01,-1.5871E-01,-3.6494E-02,2.3870E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,4.5100E+02,5.9400E+02,-7.2680E-02,-3.7749E-02,2.2745E+01,-8.2430E+00,-2.8722E-01,-1.4155E-01,-3.5551E-02,2.1391E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,4.5100E+02,5.9400E+02,-7.2680E-02,-3.7749E-02,2.2745E+01,-8.2430E+00,-2.8722E-01,-1.1768E-01,-3.1650E-02,1.7941E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,4.5100E+02,5.9400E+02,-7.2680E-02,-3.7749E-02,2.2745E+01,-8.2430E+00,-2.8722E-01,-9.1067E-02,-3.8688E-02,1.4178E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,4.5100E+02,5.9400E+02,-7.2680E-02,-3.7749E-02,2.2745E+01,-8.2430E+00,-2.8722E-01,-7.4145E-02,-9.3929E-03,1.1614E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,4.5100E+02,5.9400E+02,-7.2680E-02,-3.7749E-02,2.2745E+01,-8.2430E+00,-2.8722E-01,-4.4397E-02,-2.2436E-03,7.3765E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.5100E+02,5.9400E+02,-7.2680E-02,-3.7749E-02,2.2745E+01,-8.2430E+00,-2.8722E-01,-2.3581E-02,4.1817E-03,4.4233E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.5100E+02,5.9400E+02,-7.2680E-02,-3.7749E-02,2.2745E+01,-8.2430E+00,-2.8722E-01,4.3068E-04,7.0031E-03,1.0494E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.5100E+02,5.9400E+02,-7.2680E-02,-3.7749E-02,2.2745E+01,-8.2430E+00,-2.8722E-01,1.2352E-02,6.6164E-03,-6.1517E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.5100E+02,5.9400E+02,-7.2680E-02,-3.7749E-02,2.2745E+01,-8.2430E+00,-2.8722E-01,7.2889E-03,1.4160E-02,7.0641E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.5100E+02,5.9400E+02,-7.2680E-02,-3.7749E-02,2.2745E+01,-8.2430E+00,-2.8722E-01,9.4807E-03,4.8535E-03,-2.0922E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.5100E+02,5.9400E+02,-7.2680E-02,-3.7749E-02,2.2745E+01,-8.2430E+00,-2.8722E-01,1.3808E-02,1.2822E-03,-8.0340E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.5100E+02,5.9400E+02,-7.2680E-02,-3.7749E-02,2.2745E+01,-8.2430E+00,-2.8722E-01,1.4581E-02,5.7272E-03,-9.2387E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.5100E+02,5.9400E+02,-7.2680E-02,-3.7749E-02,2.2745E+01,-8.2430E+00,-2.8722E-01,6.5613E-03,1.3563E-02,1.7385E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,4.5100E+02,5.9400E+02,-7.2680E-02,-3.7749E-02,2.2745E+01,-8.2430E+00,-2.8722E-01,8.5924E-03,1.0569E-02,-1.0137E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,4.5100E+02,5.9400E+02,-7.2680E-02,-3.7749E-02,2.2745E+01,-8.2430E+00,-2.8722E-01,9.1783E-03,1.2293E-02,-1.8791E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,4.5100E+02,5.9400E+02,-7.2680E-02,-3.7749E-02,2.2745E+01,-8.2430E+00,-2.8722E-01,1.0748E-02,1.3675E-02,-4.1074E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,4.5100E+02,5.9400E+02,-7.2680E-02,-3.7749E-02,2.2745E+01,-8.2430E+00,-2.8722E-01,1.2370E-02,4.1975E-03,-6.1088E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,4.5100E+02,5.9400E+02,-7.2680E-02,-3.7749E-02,2.2745E+01,-8.2430E+00,-2.8722E-01,9.2797E-03,1.3731E-02,-2.0598E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,4.5100E+02,5.9400E+02,-7.2680E-02,-3.7749E-02,2.2745E+01,-8.2430E+00,-2.8722E-01,1.4687E-02,9.2812E-03,-9.4829E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,4.5100E+02,5.9400E+02,-7.2680E-02,-3.7749E-02,2.2745E+01,-8.2430E+00,-2.8722E-01,9.3269E-03,1.1838E-02,-2.0739E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,4.5100E+02,5.9400E+02,-7.2680E-02,-3.7749E-02,2.2745E+01,-8.2430E+00,-2.8722E-01,1.0577E-02,1.2494E-02,-3.8364E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,4.5100E+02,5.9400E+02,-7.2680E-02,-3.7749E-02,2.2745E+01,-8.2430E+00,-2.8722E-01,1.1701E-02,1.1611E-02,-5.3800E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
