FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.4400E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.3484E+01,-6.7907E-01,3.2091E-01,2.1025E-03,3.6545E-03,-2.9802E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1,4.4400E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.3484E+01,-6.7907E-01,3.2091E-01,-3.3651E-03,1.2982E-02,4.2024E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2,4.4400E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.3484E+01,-6.7907E-01,3.2091E-01,-1.1171E-03,-2.5886E-03,1.6060E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,4.4400E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.3484E+01,-6.7907E-01,3.2091E-01,-5.5512E-03,-1.3604E-02,8.0289E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,4.4400E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.3484E+01,-6.7907E-01,3.2091E-01,1.7048E-03,2.3436E-02,-2.9935E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,4.4400E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.3484E+01,-6.7907E-01,3.2091E-01,-3.0462E-03,9.3372E-03,3.8743E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,4.4400E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.3484E+01,-6.7907E-01,3.2091E-01,1.8876E-03,5.6028E-03,-2.7450E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,4.4400E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.3484E+01,-6.7907E-01,3.2091E-01,1.1294E-03,1.1463E-02,-1.8814E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,4.4400E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.3484E+01,-6.7907E-01,3.2091E-01,-2.0093E-03,2.4997E-02,2.0215E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,4.4400E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.3484E+01,-6.7907E-01,3.2091E-01,-2.0093E-03,2.4997E-02,2.0215E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,4.4400E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.3484E+01,-6.7907E-01,3.2091E-01,-2.0093E-03,2.4997E-02,2.0215E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,4.4400E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.3484E+01,-6.7907E-01,3.2091E-01,-2.0093E-03,2.4997E-02,2.0215E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,4.4400E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.3484E+01,-6.7907E-01,3.2091E-01,-2.0093E-03,2.4997E-02,2.0215E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,4.4400E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.3484E+01,-6.7907E-01,3.2091E-01,-2.0093E-03,2.4997E-02,2.0215E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,4.4400E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.3484E+01,-6.7907E-01,3.2091E-01,-2.0093E-03,2.4997E-02,2.0215E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,4.4400E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.3484E+01,-6.7907E-01,3.2091E-01,-2.0093E-03,2.4997E-02,2.0215E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,4.4400E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.3484E+01,-6.7907E-01,3.2091E-01,-2.0093E-03,2.4997E-02,2.0215E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,4.4400E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.3484E+01,-6.7907E-01,3.2091E-01,-2.0093E-03,2.4997E-02,2.0215E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,4.4400E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.3484E+01,-6.7907E-01,3.2091E-01,-2.0093E-03,2.4997E-02,2.0215E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,4.4400E+02,7.2700E+02,0.0000E+00,0.0000E+00,2.3484E+01,-6.7907E-01,3.2091E-01,-2.0093E-03,2.4997E-02,2.0215E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
