FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
40,4.7900E+02,6.9200E+02,-1.5966E+00,-4.2828E+00,1.9578E+01,-2.6524E+00,3.5288E-01,4.0386E-03,-7.0938E-02,2.5741E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,4.7900E+02,6.9200E+02,-1.5966E+00,-4.2828E+00,1.9578E+01,-2.6524E+00,3.5288E-01,4.0386E-03,-7.0938E-02,2.5741E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,4.7900E+02,6.9200E+02,-1.5966E+00,-4.2828E+00,1.9578E+01,-2.6524E+00,3.5288E-01,4.0386E-03,-7.0938E-02,2.5741E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,4.7900E+02,6.9200E+02,-1.5966E+00,-4.2828E+00,1.9578E+01,-2.6524E+00,3.5288E-01,4.0386E-03,-7.0938E-02,2.5741E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,4.7900E+02,6.9200E+02,-1.5966E+00,-4.2828E+00,1.9578E+01,-2.6524E+00,3.5288E-01,4.0386E-03,-7.0938E-02,2.5741E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,4.7900E+02,6.9200E+02,-1.5966E+00,-4.2828E+00,1.9578E+01,-2.6524E+00,3.5288E-01,4.0386E-03,-7.0938E-02,2.5741E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,4.7900E+02,6.9200E+02,-1.5966E+00,-4.2828E+00,1.9578E+01,-2.6524E+00,3.5288E-01,4.0386E-03,-7.0938E-02,2.5741E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,4.7900E+02,6.9200E+02,-1.5966E+00,-4.2828E+00,1.9578E+01,-2.6524E+00,3.5288E-01,4.0386E-03,-7.0938E-02,2.5741E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,4.7900E+02,6.9200E+02,-1.5966E+00,-4.2828E+00,1.9578E+01,-2.6524E+00,3.5288E-01,4.0386E-03,-7.0938E-02,2.5741E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,4.7900E+02,6.9200E+02,-1.5966E+00,-4.2828E+00,1.9578E+01,-2.6524E+00,3.5288E-01,4.0386E-03,-7.0938E-02,2.5741E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,4.7900E+02,6.9200E+02,-1.5966E+00,-4.2828E+00,1.9578E+01,-2.6524E+00,3.5288E-01,4.0386E-03,-7.0938E-02,2.5741E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,4.7900E+02,6.9200E+02,-1.5966E+00,-4.2828E+00,1.9578E+01,-2.6524E+00,3.5288E-01,4.0386E-03,-7.0938E-02,2.5741E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,4.7900E+02,6.9200E+02,-1.5966E+00,-4.2828E+00,1.9578E+01,-2.6524E+00,3.5288E-01,4.0386E-03,-7.0938E-02,2.5741E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,4.7900E+02,6.9200E+02,-1.5966E+00,-4.2828E+00,1.9578E+01,-2.6524E+00,3.5288E-01,4.0386E-03,-7.0938E-02,2.5741E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,4.7900E+02,6.9200E+02,-1.5966E+00,-4.2828E+00,1.9578E+01,-2.6524E+00,3.5288E-01,4.0386E-03,-7.0938E-02,2.5741E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,4.7900E+02,6.9200E+02,-1.5966E+00,-4.2828E+00,1.9578E+01,-2.6524E+00,3.5288E-01,4.0386E-03,-7.0938E-02,2.5741E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.7900E+02,6.9200E+02,-1.5966E+00,-4.2828E+00,1.9578E+01,-2.6524E+00,3.5288E-01,4.0386E-03,-7.0938E-02,2.5741E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.7900E+02,6.9200E+02,-1.5966E+00,-4.2828E+00,1.9578E+01,-2.6524E+00,3.5288E-01,4.0386E-03,-7.0938E-02,2.5741E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.7900E+02,6.9200E+02,-1.5966E+00,-4.2828E+00,1.9578E+01,-2.6524E+00,3.5288E-01,4.0386E-03,-7.0938E-02,2.5741E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.7900E+02,6.9200E+02,-1.5966E+00,-4.2828E+00,1.9578E+01,-2.6524E+00,3.5288E-01,4.0386E-03,-7.0938E-02,2.5741E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.7900E+02,6.9200E+02,-1.5966E+00,-4.2828E+00,1.9578E+01,-2.6524E+00,3.5288E-01,4.0386E-03,-7.0938E-02,2.5741E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.7900E+02,6.9200E+02,-1.5966E+00,-4.2828E+00,1.9578E+01,-2.6524E+00,3.5288E-01,4.0386E-03,-7.0938E-02,2.5741E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.7900E+02,6.9200E+02,-1.5966E+00,-4.2828E+00,1.9578E+01,-2.6524E+00,3.5288E-01,4.0386E-03,-7.0938E-02,2.5741E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.7900E+02,6.9200E+02,-1.5966E+00,-4.2828E+00,1.9578E+01,-2.6524E+00,3.5288E-01,4.0386E-03,-7.0938E-02,2.5741E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,4.7900E+02,6.9200E+02,-1.5966E+00,-4.2828E+00,1.9578E+01,-2.6524E+00,3.5288E-01,4.0386E-03,-7.0938E-02,2.5741E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,4.7900E+02,6.9200E+02,-1.5966E+00,-4.2828E+00,1.9578E+01,-2.6524E+00,3.5288E-01,4.0386E-03,-7.0938E-02,2.5741E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,4.7900E+02,6.9200E+02,-1.5966E+00,-4.2828E+00,1.9578E+01,-2.6524E+00,3.5288E-01,4.0386E-03,-7.0938E-02,2.5741E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,4.7900E+02,6.9200E+02,-1.5966E+00,-4.2828E+00,1.9578E+01,-2.6524E+00,3.5288E-01,4.0386E-03,-7.0938E-02,2.5741E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,4.7900E+02,6.9200E+02,-1.5966E+00,-4.2828E+00,1.9578E+01,-2.6524E+00,3.5288E-01,4.0386E-03,-7.0938E-02,2.5741E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,4.7900E+02,6.9200E+02,-1.5966E+00,-4.2828E+00,1.9578E+01,-2.6524E+00,3.5288E-01,4.0386E-03,-7.0938E-02,2.5741E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,4.7900E+02,6.9200E+02,-1.5966E+00,-4.2828E+00,1.9578E+01,-2.6524E+00,3.5288E-01,4.0386E-03,-7.0938E-02,2.5741E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,4.7900E+02,6.9200E+02,-1.5966E+00,-4.2828E+00,1.9578E+01,-2.6524E+00,3.5288E-01,4.0386E-03,-7.0938E-02,2.5741E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,4.7900E+02,6.9200E+02,-1.5966E+00,-4.2828E+00,1.9578E+01,-2.6524E+00,3.5288E-01,4.0386E-03,-7.0938E-02,2.5741E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
