FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
15,3.5300E+02,7.6200E+02,-5.2561E-02,2.8193E-01,3.3687E+01,1.2534E+00,5.3892E-02,5.6165E-03,2.1351E-02,8.7084E-04,1.6036E-01,2.2003E-01,0.0000E+00,4.0000E+00,1.1814E-01,2.7530E-04,-1.5687E-04,1.3243E-04
16,3.5300E+02,7.6200E+02,-3.5453E-02,7.2704E-01,3.3687E+01,1.2534E+00,5.3892E-02,1.1537E-02,2.4951E-02,-7.7460E-02,1.2333E-01,1.7044E-01,0.0000E+00,4.0000E+00,9.0861E-02,2.0633E-04,5.5448E-04,4.4933E-04
17,3.5300E+02,7.6200E+02,-1.4794E-01,6.1182E-01,3.3687E+01,1.2534E+00,5.3892E-02,1.2470E-02,3.9364E-02,4.2036E-02,1.0674E-01,1.1027E-01,0.0000E+00,4.0000E+00,7.8639E-02,9.4162E-05,-1.7565E-04,1.4313E-04
18,3.5300E+02,7.6200E+02,-1.2551E-02,4.1940E-01,3.3687E+01,1.2534E+00,5.3892E-02,2.7613E-03,2.6865E-02,-1.6259E-02,1.3054E-01,1.2038E-01,0.0000E+00,4.0000E+00,9.6169E-02,-5.1984E-05,2.3297E-04,2.7979E-04
19,3.5300E+02,7.6200E+02,-1.6295E-02,5.2862E-01,3.3687E+01,1.2534E+00,5.3892E-02,5.3725E-03,2.0430E-02,-3.6020E-02,2.0024E-01,9.4395E-02,0.0000E+00,4.0000E+00,1.4753E-01,1.7283E-04,4.4861E-04,1.6656E-04
20,3.5300E+02,7.6200E+02,-1.6295E-02,5.2862E-01,3.3687E+01,1.2534E+00,5.3892E-02,2.4599E-03,3.7048E-02,-9.8931E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,3.5300E+02,7.6200E+02,-1.6295E-02,5.2862E-01,3.3687E+01,1.2534E+00,5.3892E-02,-6.0889E-03,3.1545E-02,8.4091E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,3.5300E+02,7.6200E+02,-1.6295E-02,5.2862E-01,3.3687E+01,1.2534E+00,5.3892E-02,-1.7370E-02,2.3143E-02,2.0877E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,3.5300E+02,7.6200E+02,-1.6295E-02,5.2862E-01,3.3687E+01,1.2534E+00,5.3892E-02,-4.5133E-02,7.4362E-03,5.1512E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,3.5300E+02,7.6200E+02,-1.6295E-02,5.2862E-01,3.3687E+01,1.2534E+00,5.3892E-02,-7.9359E-02,1.3652E-02,8.8380E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,3.5300E+02,7.6200E+02,-1.6295E-02,5.2862E-01,3.3687E+01,1.2534E+00,5.3892E-02,-1.0185E-01,-4.1347E-03,1.1361E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,3.5300E+02,7.6200E+02,-1.6295E-02,5.2862E-01,3.3687E+01,1.2534E+00,5.3892E-02,-1.2476E-01,8.0048E-04,1.3832E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,3.5300E+02,7.6200E+02,-1.6295E-02,5.2862E-01,3.3687E+01,1.2534E+00,5.3892E-02,-1.2476E-01,8.0048E-04,1.3832E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,3.5300E+02,7.6200E+02,-1.6295E-02,5.2862E-01,3.3687E+01,1.2534E+00,5.3892E-02,-1.2476E-01,8.0048E-04,1.3832E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,3.5300E+02,7.6200E+02,-1.6295E-02,5.2862E-01,3.3687E+01,1.2534E+00,5.3892E-02,-1.2476E-01,8.0048E-04,1.3832E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,3.5300E+02,7.6200E+02,-1.6295E-02,5.2862E-01,3.3687E+01,1.2534E+00,5.3892E-02,-1.2476E-01,8.0048E-04,1.3832E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,3.5300E+02,7.6200E+02,-1.6295E-02,5.2862E-01,3.3687E+01,1.2534E+00,5.3892E-02,-1.2476E-01,8.0048E-04,1.3832E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,3.5300E+02,7.6200E+02,-1.6295E-02,5.2862E-01,3.3687E+01,1.2534E+00,5.3892E-02,-1.2476E-01,8.0048E-04,1.3832E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,3.5300E+02,7.6200E+02,-1.6295E-02,5.2862E-01,3.3687E+01,1.2534E+00,5.3892E-02,-1.2476E-01,8.0048E-04,1.3832E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,3.5300E+02,7.6200E+02,-1.6295E-02,5.2862E-01,3.3687E+01,1.2534E+00,5.3892E-02,-1.2476E-01,8.0048E-04,1.3832E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,3.5300E+02,7.6200E+02,-1.6295E-02,5.2862E-01,3.3687E+01,1.2534E+00,5.3892E-02,-1.2476E-01,8.0048E-04,1.3832E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,3.5300E+02,7.6200E+02,-1.6295E-02,5.2862E-01,3.3687E+01,1.2534E+00,5.3892E-02,-1.2476E-01,8.0048E-04,1.3832E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,3.5300E+02,7.6200E+02,-1.6295E-02,5.2862E-01,3.3687E+01,1.2534E+00,5.3892E-02,-1.2476E-01,8.0048E-04,1.3832E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,3.5300E+02,7.6200E+02,-1.6295E-02,5.2862E-01,3.3687E+01,1.2534E+00,5.3892E-02,-1.2476E-01,8.0048E-04,1.3832E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,3.5300E+02,7.6200E+02,-1.6295E-02,5.2862E-01,3.3687E+01,1.2534E+00,5.3892E-02,-1.2476E-01,8.0048E-04,1.3832E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,3.5300E+02,7.6200E+02,-1.6295E-02,5.2862E-01,3.3687E+01,1.2534E+00,5.3892E-02,-1.2476E-01,8.0048E-04,1.3832E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,3.5300E+02,7.6200E+02,-1.6295E-02,5.2862E-01,3.3687E+01,1.2534E+00,5.3892E-02,-1.2476E-01,8.0048E-04,1.3832E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,3.5300E+02,7.6200E+02,-1.6295E-02,5.2862E-01,3.3687E+01,1.2534E+00,5.3892E-02,-1.2476E-01,8.0048E-04,1.3832E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,3.5300E+02,7.6200E+02,-1.6295E-02,5.2862E-01,3.3687E+01,1.2534E+00,5.3892E-02,-1.2476E-01,8.0048E-04,1.3832E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,3.5300E+02,7.6200E+02,-1.6295E-02,5.2862E-01,3.3687E+01,1.2534E+00,5.3892E-02,-1.2476E-01,8.0048E-04,1.3832E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,3.5300E+02,7.6200E+02,-1.6295E-02,5.2862E-01,3.3687E+01,1.2534E+00,5.3892E-02,-1.2476E-01,8.0048E-04,1.3832E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,3.5300E+02,7.6200E+02,-1.6295E-02,5.2862E-01,3.3687E+01,1.2534E+00,5.3892E-02,-1.2476E-01,8.0048E-04,1.3832E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,3.5300E+02,7.6200E+02,-1.6295E-02,5.2862E-01,3.3687E+01,1.2534E+00,5.3892E-02,-1.2476E-01,8.0048E-04,1.3832E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,3.5300E+02,7.6200E+02,-1.6295E-02,5.2862E-01,3.3687E+01,1.2534E+00,5.3892E-02,-1.2476E-01,8.0048E-04,1.3832E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,3.5300E+02,7.6200E+02,-1.6295E-02,5.2862E-01,3.3687E+01,1.2534E+00,5.3892E-02,-1.2476E-01,8.0048E-04,1.3832E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,3.5300E+02,7.6200E+02,-1.6295E-02,5.2862E-01,3.3687E+01,1.2534E+00,5.3892E-02,-1.2476E-01,8.0048E-04,1.3832E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,3.5300E+02,7.6200E+02,-1.6295E-02,5.2862E-01,3.3687E+01,1.2534E+00,5.3892E-02,-1.2476E-01,8.0048E-04,1.3832E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,3.5300E+02,7.6200E+02,-1.6295E-02,5.2862E-01,3.3687E+01,1.2534E+00,5.3892E-02,-1.2476E-01,8.0048E-04,1.3832E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,3.5300E+02,7.6200E+02,-1.6295E-02,5.2862E-01,3.3687E+01,1.2534E+00,5.3892E-02,-1.2476E-01,8.0048E-04,1.3832E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,3.5300E+02,7.6200E+02,-1.6295E-02,5.2862E-01,3.3687E+01,1.2534E+00,5.3892E-02,-1.2476E-01,8.0048E-04,1.3832E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,3.5300E+02,7.6200E+02,-1.6295E-02,5.2862E-01,3.3687E+01,1.2534E+00,5.3892E-02,-1.2476E-01,8.0048E-04,1.3832E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,3.5300E+02,7.6200E+02,-1.6295E-02,5.2862E-01,3.3687E+01,1.2534E+00,5.3892E-02,-1.2476E-01,8.0048E-04,1.3832E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,3.5300E+02,7.6200E+02,-1.6295E-02,5.2862E-01,3.3687E+01,1.2534E+00,5.3892E-02,-1.2476E-01,8.0048E-04,1.3832E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,3.5300E+02,7.6200E+02,-1.6295E-02,5.2862E-01,3.3687E+01,1.2534E+00,5.3892E-02,-1.2476E-01,8.0048E-04,1.3832E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,3.5300E+02,7.6200E+02,-1.6295E-02,5.2862E-01,3.3687E+01,1.2534E+00,5.3892E-02,-1.2476E-01,8.0048E-04,1.3832E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,3.5300E+02,7.6200E+02,-1.6295E-02,5.2862E-01,3.3687E+01,1.2534E+00,5.3892E-02,-1.2476E-01,8.0048E-04,1.3832E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,3.5300E+02,7.6200E+02,-1.6295E-02,5.2862E-01,3.3687E+01,1.2534E+00,5.3892E-02,-1.2476E-01,8.0048E-04,1.3832E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,3.5300E+02,7.6200E+02,-1.6295E-02,5.2862E-01,3.3687E+01,1.2534E+00,5.3892E-02,-1.2476E-01,8.0048E-04,1.3832E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,3.5300E+02,7.6200E+02,-1.6295E-02,5.2862E-01,3.3687E+01,1.2534E+00,5.3892E-02,-1.2476E-01,8.0048E-04,1.3832E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,3.5300E+02,7.6200E+02,-1.6295E-02,5.2862E-01,3.3687E+01,1.2534E+00,5.3892E-02,-1.2476E-01,8.0048E-04,1.3832E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,3.5300E+02,7.6200E+02,-1.6295E-02,5.2862E-01,3.3687E+01,1.2534E+00,5.3892E-02,-1.2476E-01,8.0048E-04,1.3832E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,3.5300E+02,7.6200E+02,-1.6295E-02,5.2862E-01,3.3687E+01,1.2534E+00,5.3892E-02,-1.2476E-01,8.0048E-04,1.3832E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,3.5300E+02,7.6200E+02,-1.6295E-02,5.2862E-01,3.3687E+01,1.2534E+00,5.3892E-02,-1.2476E-01,8.0048E-04,1.3832E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,3.5300E+02,7.6200E+02,-1.6295E-02,5.2862E-01,3.3687E+01,1.2534E+00,5.3892E-02,-1.2476E-01,8.0048E-04,1.3832E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,3.5300E+02,7.6200E+02,-1.6295E-02,5.2862E-01,3.3687E+01,1.2534E+00,5.3892E-02,-1.2476E-01,8.0048E-04,1.3832E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,3.5300E+02,7.6200E+02,-1.6295E-02,5.2862E-01,3.3687E+01,1.2534E+00,5.3892E-02,-1.2476E-01,8.0048E-04,1.3832E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,3.5300E+02,7.6200E+02,-1.6295E-02,5.2862E-01,3.3687E+01,1.2534E+00,5.3892E-02,-1.2476E-01,8.0048E-04,1.3832E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,3.5300E+02,7.6200E+02,-1.6295E-02,5.2862E-01,3.3687E+01,1.2534E+00,5.3892E-02,-1.2476E-01,8.0048E-04,1.3832E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
