FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.4900E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.1783E+01,-1.1740E+01,9.2942E-03,6.1205E-03,-3.0237E-03,-1.1983E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1,5.4900E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.1783E+01,-1.1740E+01,9.2942E-03,1.9712E-03,1.0142E-02,-4.1798E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2,5.4900E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.1783E+01,-1.1740E+01,9.2942E-03,-3.0873E-05,2.2716E-04,5.3948E-04,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,5.4900E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.1783E+01,-1.1740E+01,9.2942E-03,-2.2929E-03,7.8017E-03,4.2882E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,5.4900E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.1783E+01,-1.1740E+01,9.2942E-03,-1.1731E-03,8.8389E-03,2.0499E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,5.4900E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.1783E+01,-1.1740E+01,9.2942E-03,-9.1120E-04,5.9056E-03,1.6194E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,5.4900E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.1783E+01,-1.1740E+01,9.2942E-03,2.6365E-03,1.1692E-02,-5.5307E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,5.4900E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.1783E+01,-1.1740E+01,9.2942E-03,1.7453E-03,3.0754E-03,-3.5354E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,5.4900E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.1783E+01,-1.1740E+01,9.2942E-03,1.7453E-03,3.0754E-03,-3.5354E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,5.4900E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.1783E+01,-1.1740E+01,9.2942E-03,1.7453E-03,3.0754E-03,-3.5354E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,5.4900E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.1783E+01,-1.1740E+01,9.2942E-03,1.7453E-03,3.0754E-03,-3.5354E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,5.4900E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.1783E+01,-1.1740E+01,9.2942E-03,1.7453E-03,3.0754E-03,-3.5354E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,5.4900E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.1783E+01,-1.1740E+01,9.2942E-03,1.7453E-03,3.0754E-03,-3.5354E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,5.4900E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.1783E+01,-1.1740E+01,9.2942E-03,1.7453E-03,3.0754E-03,-3.5354E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,5.4900E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.1783E+01,-1.1740E+01,9.2942E-03,1.7453E-03,3.0754E-03,-3.5354E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,5.4900E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.1783E+01,-1.1740E+01,9.2942E-03,1.7453E-03,3.0754E-03,-3.5354E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,5.4900E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.1783E+01,-1.1740E+01,9.2942E-03,1.7453E-03,3.0754E-03,-3.5354E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,5.4900E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.1783E+01,-1.1740E+01,9.2942E-03,1.7453E-03,3.0754E-03,-3.5354E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,5.4900E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.1783E+01,-1.1740E+01,9.2942E-03,1.7453E-03,3.0754E-03,-3.5354E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,5.4900E+02,5.3100E+02,0.0000E+00,0.0000E+00,1.1783E+01,-1.1740E+01,9.2942E-03,1.7453E-03,3.0754E-03,-3.5354E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
