FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
22,4.3000E+02,6.7100E+02,-2.6618E-02,2.5530E-01,2.5075E+01,-3.8817E+00,-2.1632E-02,-1.5533E-02,1.9082E-02,2.4209E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,4.3000E+02,6.7100E+02,-2.6618E-02,2.5530E-01,2.5075E+01,-3.8817E+00,-2.1632E-02,-4.6539E-02,1.6215E-02,6.5241E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,4.3000E+02,6.7100E+02,-2.6618E-02,2.5530E-01,2.5075E+01,-3.8817E+00,-2.1632E-02,-7.0058E-02,1.2811E-02,9.6531E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,4.3000E+02,6.7100E+02,-2.6618E-02,2.5530E-01,2.5075E+01,-3.8817E+00,-2.1632E-02,-9.8421E-02,1.0945E-02,1.3429E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,4.3000E+02,6.7100E+02,-2.6618E-02,2.5530E-01,2.5075E+01,-3.8817E+00,-2.1632E-02,-1.1677E-01,-1.2079E-02,1.6000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,4.3000E+02,6.7100E+02,-2.6618E-02,2.5530E-01,2.5075E+01,-3.8817E+00,-2.1632E-02,-1.4180E-01,-1.4006E-02,1.9362E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,4.3000E+02,6.7100E+02,-2.6618E-02,2.5530E-01,2.5075E+01,-3.8817E+00,-2.1632E-02,-1.6122E-01,-9.7665E-03,2.1941E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,4.3000E+02,6.7100E+02,-2.6618E-02,2.5530E-01,2.5075E+01,-3.8817E+00,-2.1632E-02,-1.8079E-01,-2.5435E-02,2.4681E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,4.3000E+02,6.7100E+02,-2.6618E-02,2.5530E-01,2.5075E+01,-3.8817E+00,-2.1632E-02,-2.0231E-01,-2.8675E-02,2.7610E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,4.3000E+02,6.7100E+02,-2.6618E-02,2.5530E-01,2.5075E+01,-3.8817E+00,-2.1632E-02,-2.3135E-01,-2.6720E-02,3.1528E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,4.3000E+02,6.7100E+02,-2.6618E-02,2.5530E-01,2.5075E+01,-3.8817E+00,-2.1632E-02,-2.5023E-01,-3.5215E-02,3.4164E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,4.3000E+02,6.7100E+02,-2.6618E-02,2.5530E-01,2.5075E+01,-3.8817E+00,-2.1632E-02,-2.7409E-01,-4.7199E-02,3.7521E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,4.3000E+02,6.7100E+02,-2.6618E-02,2.5530E-01,2.5075E+01,-3.8817E+00,-2.1632E-02,-3.0312E-01,-4.5641E-02,4.1481E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,4.3000E+02,6.7100E+02,-2.6618E-02,2.5530E-01,2.5075E+01,-3.8817E+00,-2.1632E-02,-3.2293E-01,-6.4543E-02,4.4390E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,4.3000E+02,6.7100E+02,-2.6618E-02,2.5530E-01,2.5075E+01,-3.8817E+00,-2.1632E-02,-3.4918E-01,-6.7674E-02,4.8046E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,4.3000E+02,6.7100E+02,-2.6618E-02,2.5530E-01,2.5075E+01,-3.8817E+00,-2.1632E-02,-3.7523E-01,-6.0146E-02,5.1567E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,4.3000E+02,6.7100E+02,-2.6618E-02,2.5530E-01,2.5075E+01,-3.8817E+00,-2.1632E-02,-3.9306E-01,-6.9010E-02,5.4142E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,4.3000E+02,6.7100E+02,-2.6618E-02,2.5530E-01,2.5075E+01,-3.8817E+00,-2.1632E-02,-4.1766E-01,-7.1176E-02,5.7591E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,4.3000E+02,6.7100E+02,-2.6618E-02,2.5530E-01,2.5075E+01,-3.8817E+00,-2.1632E-02,-4.2210E-01,-7.0421E-02,5.8201E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,4.3000E+02,6.7100E+02,-2.6618E-02,2.5530E-01,2.5075E+01,-3.8817E+00,-2.1632E-02,-3.9542E-01,-6.7487E-02,5.4452E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,4.3000E+02,6.7100E+02,-2.6618E-02,2.5530E-01,2.5075E+01,-3.8817E+00,-2.1632E-02,-3.6885E-01,-6.9497E-02,5.0789E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,4.3000E+02,6.7100E+02,-2.6618E-02,2.5530E-01,2.5075E+01,-3.8817E+00,-2.1632E-02,-3.4387E-01,-5.9523E-02,4.7225E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,4.3000E+02,6.7100E+02,-2.6618E-02,2.5530E-01,2.5075E+01,-3.8817E+00,-2.1632E-02,-3.1941E-01,-6.3881E-02,4.3899E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,4.3000E+02,6.7100E+02,-2.6618E-02,2.5530E-01,2.5075E+01,-3.8817E+00,-2.1632E-02,-2.9502E-01,-4.7752E-02,4.0391E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,4.3000E+02,6.7100E+02,-2.6618E-02,2.5530E-01,2.5075E+01,-3.8817E+00,-2.1632E-02,-2.6724E-01,-4.4613E-02,3.6562E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,4.3000E+02,6.7100E+02,-2.6618E-02,2.5530E-01,2.5075E+01,-3.8817E+00,-2.1632E-02,-2.3771E-01,-5.3173E-02,3.2612E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,4.3000E+02,6.7100E+02,-2.6618E-02,2.5530E-01,2.5075E+01,-3.8817E+00,-2.1632E-02,-2.2164E-01,-1.8129E-02,3.0147E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,4.3000E+02,6.7100E+02,-2.6618E-02,2.5530E-01,2.5075E+01,-3.8817E+00,-2.1632E-02,-1.9896E-01,-1.6314E-02,2.7067E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,4.3000E+02,6.7100E+02,-2.6618E-02,2.5530E-01,2.5075E+01,-3.8817E+00,-2.1632E-02,-1.6884E-01,-2.4880E-02,2.3066E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,4.3000E+02,6.7100E+02,-2.6618E-02,2.5530E-01,2.5075E+01,-3.8817E+00,-2.1632E-02,-1.4689E-01,-2.7182E-02,2.0128E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,4.3000E+02,6.7100E+02,-2.6618E-02,2.5530E-01,2.5075E+01,-3.8817E+00,-2.1632E-02,-1.2897E-01,-2.8133E-03,1.7578E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,4.3000E+02,6.7100E+02,-2.6618E-02,2.5530E-01,2.5075E+01,-3.8817E+00,-2.1632E-02,-1.0405E-01,-1.0383E-02,1.4291E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,4.3000E+02,6.7100E+02,-2.6618E-02,2.5530E-01,2.5075E+01,-3.8817E+00,-2.1632E-02,-8.4155E-02,3.4640E-03,1.1569E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,4.3000E+02,6.7100E+02,-2.6618E-02,2.5530E-01,2.5075E+01,-3.8817E+00,-2.1632E-02,-5.2895E-02,3.6189E-03,7.4183E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.3000E+02,6.7100E+02,-2.6618E-02,2.5530E-01,2.5075E+01,-3.8817E+00,-2.1632E-02,-2.8423E-02,1.6610E-02,4.1294E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.3000E+02,6.7100E+02,-2.6618E-02,2.5530E-01,2.5075E+01,-3.8817E+00,-2.1632E-02,-5.4543E-03,1.2214E-02,1.1169E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.3000E+02,6.7100E+02,-2.6618E-02,2.5530E-01,2.5075E+01,-3.8817E+00,-2.1632E-02,-5.4543E-03,1.2214E-02,1.1169E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.3000E+02,6.7100E+02,-2.6618E-02,2.5530E-01,2.5075E+01,-3.8817E+00,-2.1632E-02,-5.4543E-03,1.2214E-02,1.1169E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.3000E+02,6.7100E+02,-2.6618E-02,2.5530E-01,2.5075E+01,-3.8817E+00,-2.1632E-02,-5.4543E-03,1.2214E-02,1.1169E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.3000E+02,6.7100E+02,-2.6618E-02,2.5530E-01,2.5075E+01,-3.8817E+00,-2.1632E-02,-5.4543E-03,1.2214E-02,1.1169E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.3000E+02,6.7100E+02,-2.6618E-02,2.5530E-01,2.5075E+01,-3.8817E+00,-2.1632E-02,-5.4543E-03,1.2214E-02,1.1169E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.3000E+02,6.7100E+02,-2.6618E-02,2.5530E-01,2.5075E+01,-3.8817E+00,-2.1632E-02,-5.4543E-03,1.2214E-02,1.1169E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,4.3000E+02,6.7100E+02,-2.6618E-02,2.5530E-01,2.5075E+01,-3.8817E+00,-2.1632E-02,-5.4543E-03,1.2214E-02,1.1169E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,4.3000E+02,6.7100E+02,-2.6618E-02,2.5530E-01,2.5075E+01,-3.8817E+00,-2.1632E-02,-5.4543E-03,1.2214E-02,1.1169E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,4.3000E+02,6.7100E+02,-2.6618E-02,2.5530E-01,2.5075E+01,-3.8817E+00,-2.1632E-02,-5.4543E-03,1.2214E-02,1.1169E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,4.3000E+02,6.7100E+02,-2.6618E-02,2.5530E-01,2.5075E+01,-3.8817E+00,-2.1632E-02,-5.4543E-03,1.2214E-02,1.1169E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,4.3000E+02,6.7100E+02,-2.6618E-02,2.5530E-01,2.5075E+01,-3.8817E+00,-2.1632E-02,-5.4543E-03,1.2214E-02,1.1169E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,4.3000E+02,6.7100E+02,-2.6618E-02,2.5530E-01,2.5075E+01,-3.8817E+00,-2.1632E-02,-5.4543E-03,1.2214E-02,1.1169E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,4.3000E+02,6.7100E+02,-2.6618E-02,2.5530E-01,2.5075E+01,-3.8817E+00,-2.1632E-02,-5.4543E-03,1.2214E-02,1.1169E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,4.3000E+02,6.7100E+02,-2.6618E-02,2.5530E-01,2.5075E+01,-3.8817E+00,-2.1632E-02,-5.4543E-03,1.2214E-02,1.1169E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,4.3000E+02,6.7100E+02,-2.6618E-02,2.5530E-01,2.5075E+01,-3.8817E+00,-2.1632E-02,-5.4543E-03,1.2214E-02,1.1169E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
