FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,3.7400E+02,7.5500E+02,1.4776E-02,6.8863E-02,3.1318E+01,8.7850E-01,2.1240E-01,9.3798E-04,2.2032E-03,-2.8963E-02,7.8353E-02,1.4961E-01,0.0000E+00,4.0000E+00,8.9750E-02,2.4540E-04,1.6763E-04,-1.3502E-04
1,3.7400E+02,7.5500E+02,3.8222E-02,1.7850E-01,3.1318E+01,8.7850E-01,2.1240E-01,-5.8364E-03,1.0750E-02,1.7197E-02,9.2040E-02,1.4167E-01,0.0000E+00,4.0000E+00,1.0543E-01,1.4900E-04,-1.5228E-04,-5.5046E-05
2,3.7400E+02,7.5500E+02,-2.5127E-02,3.6023E-01,3.1318E+01,8.7850E-01,2.1240E-01,2.4666E-03,2.0671E-02,3.3995E-03,1.3483E-01,1.1089E-01,0.0000E+00,4.0000E+00,1.5444E-01,-1.2809E-04,-1.5566E-04,-2.2904E-04
3,3.7400E+02,7.5500E+02,-2.6357E-02,2.2840E-01,3.1318E+01,8.7850E-01,2.1240E-01,-6.2900E-04,1.8725E-02,3.8525E-02,7.6629E-02,1.6410E-01,0.0000E+00,4.0000E+00,8.7774E-02,2.6921E-05,-2.6081E-04,-1.2284E-04
4,3.7400E+02,7.5500E+02,3.5024E-02,2.8966E-01,3.1318E+01,8.7850E-01,2.1240E-01,-1.4880E-03,1.3206E-02,-2.6994E-02,8.6975E-02,7.3332E-02,0.0000E+00,4.0000E+00,9.9626E-02,4.4270E-04,3.2783E-05,2.1218E-04
5,3.7400E+02,7.5500E+02,-4.6627E-02,2.5867E-01,3.1318E+01,8.7850E-01,2.1240E-01,-2.5542E-03,2.1162E-02,8.5813E-02,9.1502E-02,1.8475E-01,0.0000E+00,4.0000E+00,1.0481E-01,1.0855E-05,-3.3085E-05,2.9096E-05
6,3.7400E+02,7.5500E+02,3.5679E-02,4.6924E-01,3.1318E+01,8.7850E-01,2.1240E-01,-4.8767E-04,2.0592E-02,-3.8529E-02,1.3903E-01,1.0699E-01,0.0000E+00,4.0000E+00,1.5925E-01,7.2842E-05,-9.1114E-05,6.2829E-05
7,3.7400E+02,7.5500E+02,2.4575E-02,3.1885E-01,3.1318E+01,8.7850E-01,2.1240E-01,-5.0802E-03,1.8539E-02,2.5824E-02,1.0627E-01,1.1420E-01,0.0000E+00,4.0000E+00,1.2172E-01,2.2133E-04,7.1375E-05,3.1834E-05
8,3.7400E+02,7.5500E+02,-7.2112E-03,4.4866E-01,3.1318E+01,8.7850E-01,2.1240E-01,-1.1301E-03,2.6602E-02,2.1022E-02,9.1825E-02,1.8711E-01,0.0000E+00,4.0000E+00,1.0518E-01,-7.0833E-05,-6.8622E-05,5.5309E-05
9,3.7400E+02,7.5500E+02,1.7763E-01,3.7812E-01,3.1318E+01,8.7850E-01,2.1240E-01,-1.2004E-02,1.4521E-02,-8.7884E-02,9.2687E-02,1.2653E-01,0.0000E+00,4.0000E+00,1.0617E-01,8.0520E-05,-2.0312E-04,5.6407E-05
10,3.7400E+02,7.5500E+02,5.3760E-02,4.8946E-01,3.1318E+01,8.7850E-01,2.1240E-01,-1.0029E-02,2.5542E-02,4.5484E-02,1.1952E-01,1.4047E-01,0.0000E+00,4.0000E+00,1.3691E-01,-1.9590E-04,-4.5709E-04,-2.5900E-04
11,3.7400E+02,7.5500E+02,-2.8920E-03,3.6611E-01,3.1318E+01,8.7850E-01,2.1240E-01,-5.0145E-03,2.2919E-02,5.9373E-02,1.2243E-01,1.4200E-01,0.0000E+00,4.0000E+00,1.4024E-01,3.0965E-04,-3.3042E-04,-1.0264E-04
12,3.7400E+02,7.5500E+02,7.1821E-03,4.1526E-01,3.1318E+01,8.7850E-01,2.1240E-01,-3.8021E-03,2.4367E-02,3.3185E-02,1.5994E-01,1.3145E-01,0.0000E+00,4.0000E+00,1.8320E-01,7.6153E-05,3.0880E-05,1.9010E-04
