FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,3.5300E+02,8.0400E+02,-4.1698E-01,1.3322E+00,3.3664E+01,3.6500E+00,2.2342E-01,2.4320E-02,4.9100E-02,2.4799E-01,1.5086E-01,3.8586E-02,0.0000E+00,4.0000E+00,7.1232E-02,6.4797E-04,5.1214E-04,-5.2579E-04
1,3.5300E+02,8.0400E+02,-1.6179E-01,9.5404E-01,3.3664E+01,3.6500E+00,2.2342E-01,2.9711E-03,2.1810E-02,1.7257E-01,1.3073E-01,4.0735E-02,0.0000E+00,4.0000E+00,6.1726E-02,5.7406E-04,6.2518E-04,-6.8141E-06
2,3.5300E+02,8.0400E+02,-1.6179E-01,9.5404E-01,3.3664E+01,3.6500E+00,2.2342E-01,2.9711E-03,2.1810E-02,1.7257E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,3.5300E+02,8.0400E+02,-1.6179E-01,9.5404E-01,3.3664E+01,3.6500E+00,2.2342E-01,2.9711E-03,2.1810E-02,1.7257E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,3.5300E+02,8.0400E+02,-1.6179E-01,9.5404E-01,3.3664E+01,3.6500E+00,2.2342E-01,2.9711E-03,2.1810E-02,1.7257E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,3.5300E+02,8.0400E+02,-1.6179E-01,9.5404E-01,3.3664E+01,3.6500E+00,2.2342E-01,2.9711E-03,2.1810E-02,1.7257E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,3.5300E+02,8.0400E+02,-1.6179E-01,9.5404E-01,3.3664E+01,3.6500E+00,2.2342E-01,2.9711E-03,2.1810E-02,1.7257E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,3.5300E+02,8.0400E+02,-1.6179E-01,9.5404E-01,3.3664E+01,3.6500E+00,2.2342E-01,2.9711E-03,2.1810E-02,1.7257E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,3.5300E+02,8.0400E+02,-1.6179E-01,9.5404E-01,3.3664E+01,3.6500E+00,2.2342E-01,2.9711E-03,2.1810E-02,1.7257E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,3.5300E+02,8.0400E+02,-1.6179E-01,9.5404E-01,3.3664E+01,3.6500E+00,2.2342E-01,2.9711E-03,2.1810E-02,1.7257E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
