FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.9300E+02,5.9400E+02,6.5351E-02,6.9242E-01,1.8045E+01,-8.2102E+00,-1.9896E-01,-8.2355E-03,3.0124E-02,1.8771E-02,3.7812E-02,9.1824E-02,0.0000E+00,4.0000E+00,3.2962E-02,2.1271E-03,1.3000E-03,1.6223E-03
11,4.9300E+02,5.9400E+02,1.1385E-01,4.7360E-01,1.8045E+01,-8.2102E+00,-1.9896E-01,-1.1642E-02,3.4124E-02,-1.8373E-02,9.8850E-02,5.7701E-02,0.0000E+00,4.0000E+00,8.6170E-02,3.3442E-04,-7.4292E-04,2.2182E-04
12,4.9300E+02,5.9400E+02,2.1472E-02,6.8465E-01,1.8045E+01,-8.2102E+00,-1.9896E-01,-6.0995E-04,2.5579E-02,-2.3570E-02,1.1528E-01,8.6543E-02,0.0000E+00,4.0000E+00,1.0049E-01,1.0942E-03,6.9235E-04,9.3108E-04
13,4.9300E+02,5.9400E+02,5.1400E-02,5.1556E-01,1.8045E+01,-8.2102E+00,-1.9896E-01,-3.5126E-03,2.0850E-02,-3.2304E-02,1.0267E-01,8.1889E-02,0.0000E+00,4.0000E+00,8.9503E-02,1.2530E-03,2.4595E-03,1.3836E-03
14,4.9300E+02,5.9400E+02,-1.2583E-01,8.0383E-01,1.8045E+01,-8.2102E+00,-1.9896E-01,1.5474E-02,3.4214E-02,-1.8303E-02,1.0522E-01,8.6401E-02,0.0000E+00,4.0000E+00,9.1725E-02,2.4167E-05,-7.8395E-04,-3.4129E-05
15,4.9300E+02,5.9400E+02,-9.2039E-02,6.5498E-01,1.8045E+01,-8.2102E+00,-1.9896E-01,1.6173E-02,2.9049E-02,-9.0884E-02,8.1290E-02,8.7438E-02,0.0000E+00,4.0000E+00,7.0862E-02,4.3043E-04,-3.7064E-04,7.5278E-04
16,4.9300E+02,5.9400E+02,1.2797E-02,7.4659E-01,1.8045E+01,-8.2102E+00,-1.9896E-01,4.6066E-03,2.8655E-02,-9.1246E-02,9.6160E-02,1.1615E-01,0.0000E+00,4.0000E+00,8.3824E-02,9.3844E-04,8.8168E-04,7.8398E-04
17,4.9300E+02,5.9400E+02,-1.9719E-02,7.1024E-01,1.8045E+01,-8.2102E+00,-1.9896E-01,1.1516E-02,3.8075E-02,-1.4694E-01,1.2703E-01,9.7285E-02,0.0000E+00,4.0000E+00,1.1074E-01,1.2201E-03,1.3889E-03,1.0675E-03
18,4.9300E+02,5.9400E+02,-1.5399E-01,1.0365E+00,1.8045E+01,-8.2102E+00,-1.9896E-01,1.8122E-02,4.3616E-02,-8.8638E-03,8.5680E-02,1.8184E-01,0.0000E+00,4.0000E+00,7.4689E-02,3.0037E-03,9.6384E-04,2.6069E-03
19,4.9300E+02,5.9400E+02,-1.7327E-01,8.8174E-01,1.8045E+01,-8.2102E+00,-1.9896E-01,1.9635E-02,3.6427E-02,6.2205E-04,7.9732E-02,6.5548E-02,0.0000E+00,4.0000E+00,6.9504E-02,4.1881E-03,2.0501E-04,2.3890E-03
20,4.9300E+02,5.9400E+02,-9.5928E-02,8.6848E-01,1.8045E+01,-8.2102E+00,-1.9896E-01,1.2005E-02,4.5537E-02,-1.8431E-02,1.3907E-01,8.7826E-02,0.0000E+00,4.0000E+00,1.2123E-01,3.2568E-03,1.4124E-03,3.3246E-03
21,4.9300E+02,5.9400E+02,1.3822E-01,5.8081E-01,1.8045E+01,-8.2102E+00,-1.9896E-01,-6.2790E-03,2.8329E-02,-1.4386E-01,-1.0000E+00,9.3519E-02,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,4.9300E+02,5.9400E+02,1.3822E-01,5.8081E-01,1.8045E+01,-8.2102E+00,-1.9896E-01,-6.2790E-03,2.8329E-02,-1.4386E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,4.9300E+02,5.9400E+02,1.3822E-01,5.8081E-01,1.8045E+01,-8.2102E+00,-1.9896E-01,-6.2790E-03,2.8329E-02,-1.4386E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,4.9300E+02,5.9400E+02,1.3822E-01,5.8081E-01,1.8045E+01,-8.2102E+00,-1.9896E-01,-6.2790E-03,2.8329E-02,-1.4386E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,4.9300E+02,5.9400E+02,1.3822E-01,5.8081E-01,1.8045E+01,-8.2102E+00,-1.9896E-01,-6.2790E-03,2.8329E-02,-1.4386E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,4.9300E+02,5.9400E+02,1.3822E-01,5.8081E-01,1.8045E+01,-8.2102E+00,-1.9896E-01,-6.2790E-03,2.8329E-02,-1.4386E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,4.9300E+02,5.9400E+02,1.3822E-01,5.8081E-01,1.8045E+01,-8.2102E+00,-1.9896E-01,-6.2790E-03,2.8329E-02,-1.4386E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,4.9300E+02,5.9400E+02,1.3822E-01,5.8081E-01,1.8045E+01,-8.2102E+00,-1.9896E-01,-6.2790E-03,2.8329E-02,-1.4386E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,4.9300E+02,5.9400E+02,1.3822E-01,5.8081E-01,1.8045E+01,-8.2102E+00,-1.9896E-01,-6.2790E-03,2.8329E-02,-1.4386E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,4.9300E+02,5.9400E+02,1.3822E-01,5.8081E-01,1.8045E+01,-8.2102E+00,-1.9896E-01,-6.2790E-03,2.8329E-02,-1.4386E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,4.9300E+02,5.9400E+02,1.3822E-01,5.8081E-01,1.8045E+01,-8.2102E+00,-1.9896E-01,-6.2790E-03,2.8329E-02,-1.4386E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,4.9300E+02,5.9400E+02,1.3822E-01,5.8081E-01,1.8045E+01,-8.2102E+00,-1.9896E-01,-6.2790E-03,2.8329E-02,-1.4386E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,4.9300E+02,5.9400E+02,1.3822E-01,5.8081E-01,1.8045E+01,-8.2102E+00,-1.9896E-01,-6.2790E-03,2.8329E-02,-1.4386E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,4.9300E+02,5.9400E+02,1.3822E-01,5.8081E-01,1.8045E+01,-8.2102E+00,-1.9896E-01,-6.2790E-03,2.8329E-02,-1.4386E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,4.9300E+02,5.9400E+02,1.3822E-01,5.8081E-01,1.8045E+01,-8.2102E+00,-1.9896E-01,-6.2790E-03,2.8329E-02,-1.4386E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,4.9300E+02,5.9400E+02,1.3822E-01,5.8081E-01,1.8045E+01,-8.2102E+00,-1.9896E-01,-6.2790E-03,2.8329E-02,-1.4386E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,4.9300E+02,5.9400E+02,1.3822E-01,5.8081E-01,1.8045E+01,-8.2102E+00,-1.9896E-01,-6.2790E-03,2.8329E-02,-1.4386E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,4.9300E+02,5.9400E+02,1.3822E-01,5.8081E-01,1.8045E+01,-8.2102E+00,-1.9896E-01,-6.2790E-03,2.8329E-02,-1.4386E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,4.9300E+02,5.9400E+02,1.3822E-01,5.8081E-01,1.8045E+01,-8.2102E+00,-1.9896E-01,-6.2790E-03,2.8329E-02,-1.4386E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,4.9300E+02,5.9400E+02,1.3822E-01,5.8081E-01,1.8045E+01,-8.2102E+00,-1.9896E-01,-6.2790E-03,2.8329E-02,-1.4386E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,4.9300E+02,5.9400E+02,1.3822E-01,5.8081E-01,1.8045E+01,-8.2102E+00,-1.9896E-01,-6.2790E-03,2.8329E-02,-1.4386E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,4.9300E+02,5.9400E+02,1.3822E-01,5.8081E-01,1.8045E+01,-8.2102E+00,-1.9896E-01,-6.2790E-03,2.8329E-02,-1.4386E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,4.9300E+02,5.9400E+02,1.3822E-01,5.8081E-01,1.8045E+01,-8.2102E+00,-1.9896E-01,-6.2790E-03,2.8329E-02,-1.4386E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,4.9300E+02,5.9400E+02,1.3822E-01,5.8081E-01,1.8045E+01,-8.2102E+00,-1.9896E-01,-6.2790E-03,2.8329E-02,-1.4386E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,4.9300E+02,5.9400E+02,1.3822E-01,5.8081E-01,1.8045E+01,-8.2102E+00,-1.9896E-01,-6.2790E-03,2.8329E-02,-1.4386E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,4.9300E+02,5.9400E+02,1.3822E-01,5.8081E-01,1.8045E+01,-8.2102E+00,-1.9896E-01,-6.2790E-03,2.8329E-02,-1.4386E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,4.9300E+02,5.9400E+02,1.3822E-01,5.8081E-01,1.8045E+01,-8.2102E+00,-1.9896E-01,-6.2790E-03,2.8329E-02,-1.4386E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,4.9300E+02,5.9400E+02,1.3822E-01,5.8081E-01,1.8045E+01,-8.2102E+00,-1.9896E-01,-6.2790E-03,2.8329E-02,-1.4386E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,4.9300E+02,5.9400E+02,1.3822E-01,5.8081E-01,1.8045E+01,-8.2102E+00,-1.9896E-01,-6.2790E-03,2.8329E-02,-1.4386E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,4.9300E+02,5.9400E+02,1.3822E-01,5.8081E-01,1.8045E+01,-8.2102E+00,-1.9896E-01,-6.2790E-03,2.8329E-02,-1.4386E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,4.9300E+02,5.9400E+02,1.3822E-01,5.8081E-01,1.8045E+01,-8.2102E+00,-1.9896E-01,-6.2790E-03,2.8329E-02,-1.4386E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,4.9300E+02,5.9400E+02,1.3822E-01,5.8081E-01,1.8045E+01,-8.2102E+00,-1.9896E-01,-6.2790E-03,2.8329E-02,-1.4386E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,4.9300E+02,5.9400E+02,1.3822E-01,5.8081E-01,1.8045E+01,-8.2102E+00,-1.9896E-01,-6.2790E-03,2.8329E-02,-1.4386E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,4.9300E+02,5.9400E+02,1.3822E-01,5.8081E-01,1.8045E+01,-8.2102E+00,-1.9896E-01,-6.2790E-03,2.8329E-02,-1.4386E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,4.9300E+02,5.9400E+02,1.3822E-01,5.8081E-01,1.8045E+01,-8.2102E+00,-1.9896E-01,-6.2790E-03,2.8329E-02,-1.4386E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.9300E+02,5.9400E+02,1.3822E-01,5.8081E-01,1.8045E+01,-8.2102E+00,-1.9896E-01,-6.2790E-03,2.8329E-02,-1.4386E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.9300E+02,5.9400E+02,1.3822E-01,5.8081E-01,1.8045E+01,-8.2102E+00,-1.9896E-01,-6.2790E-03,2.8329E-02,-1.4386E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.9300E+02,5.9400E+02,1.3822E-01,5.8081E-01,1.8045E+01,-8.2102E+00,-1.9896E-01,-6.2790E-03,2.8329E-02,-1.4386E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.9300E+02,5.9400E+02,1.3822E-01,5.8081E-01,1.8045E+01,-8.2102E+00,-1.9896E-01,-6.2790E-03,2.8329E-02,-1.4386E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.9300E+02,5.9400E+02,1.3822E-01,5.8081E-01,1.8045E+01,-8.2102E+00,-1.9896E-01,-6.2790E-03,2.8329E-02,-1.4386E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.9300E+02,5.9400E+02,1.3822E-01,5.8081E-01,1.8045E+01,-8.2102E+00,-1.9896E-01,-6.2790E-03,2.8329E-02,-1.4386E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.9300E+02,5.9400E+02,1.3822E-01,5.8081E-01,1.8045E+01,-8.2102E+00,-1.9896E-01,-6.2790E-03,2.8329E-02,-1.4386E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.9300E+02,5.9400E+02,1.3822E-01,5.8081E-01,1.8045E+01,-8.2102E+00,-1.9896E-01,-6.2790E-03,2.8329E-02,-1.4386E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,4.9300E+02,5.9400E+02,1.3822E-01,5.8081E-01,1.8045E+01,-8.2102E+00,-1.9896E-01,-6.2790E-03,2.8329E-02,-1.4386E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,4.9300E+02,5.9400E+02,1.3822E-01,5.8081E-01,1.8045E+01,-8.2102E+00,-1.9896E-01,-6.2790E-03,2.8329E-02,-1.4386E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,4.9300E+02,5.9400E+02,1.3822E-01,5.8081E-01,1.8045E+01,-8.2102E+00,-1.9896E-01,-6.2790E-03,2.8329E-02,-1.4386E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,4.9300E+02,5.9400E+02,1.3822E-01,5.8081E-01,1.8045E+01,-8.2102E+00,-1.9896E-01,-6.2790E-03,2.8329E-02,-1.4386E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,4.9300E+02,5.9400E+02,1.3822E-01,5.8081E-01,1.8045E+01,-8.2102E+00,-1.9896E-01,-6.2790E-03,2.8329E-02,-1.4386E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,4.9300E+02,5.9400E+02,1.3822E-01,5.8081E-01,1.8045E+01,-8.2102E+00,-1.9896E-01,-6.2790E-03,2.8329E-02,-1.4386E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,4.9300E+02,5.9400E+02,1.3822E-01,5.8081E-01,1.8045E+01,-8.2102E+00,-1.9896E-01,-6.2790E-03,2.8329E-02,-1.4386E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,4.9300E+02,5.9400E+02,1.3822E-01,5.8081E-01,1.8045E+01,-8.2102E+00,-1.9896E-01,-6.2790E-03,2.8329E-02,-1.4386E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,4.9300E+02,5.9400E+02,1.3822E-01,5.8081E-01,1.8045E+01,-8.2102E+00,-1.9896E-01,-6.2790E-03,2.8329E-02,-1.4386E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
