FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.0900E+02,6.9900E+02,1.7327E-01,2.7397E-01,2.7403E+01,-2.2766E+00,2.2852E-01,-1.2215E-02,1.3395E-02,-8.8497E-02,1.0131E-01,1.1748E-01,0.0000E+00,4.0000E+00,9.6540E-02,-2.2363E-04,-1.6222E-04,4.0647E-04
11,4.0900E+02,6.9900E+02,3.0610E-02,4.5432E-01,2.7403E+01,-2.2766E+00,2.2852E-01,1.3011E-03,2.1428E-02,-5.7601E-02,1.0468E-01,1.2404E-01,0.0000E+00,4.0000E+00,9.9749E-02,-9.5535E-05,-2.0327E-04,5.0672E-04
12,4.0900E+02,6.9900E+02,-1.9571E-02,3.9605E-01,2.7403E+01,-2.2766E+00,2.2852E-01,2.9396E-03,2.0747E-02,-9.0483E-03,1.5365E-01,1.3763E-01,0.0000E+00,4.0000E+00,1.4641E-01,-2.8250E-04,-1.2857E-04,-1.7345E-04
13,4.0900E+02,6.9900E+02,8.7976E-02,4.5205E-01,2.7403E+01,-2.2766E+00,2.2852E-01,-6.2844E-03,2.5235E-02,-4.4333E-02,1.3150E-01,1.5393E-01,0.0000E+00,4.0000E+00,1.2530E-01,2.6925E-05,1.2824E-03,4.3612E-05
14,4.0900E+02,6.9900E+02,-6.6985E-03,6.5200E-01,2.7403E+01,-2.2766E+00,2.2852E-01,1.0047E-02,3.0811E-02,-1.1387E-01,8.9651E-02,1.1203E-01,0.0000E+00,4.0000E+00,8.5429E-02,2.0669E-05,4.0866E-04,2.1529E-04
15,4.0900E+02,6.9900E+02,2.1521E-02,6.2710E-01,2.7403E+01,-2.2766E+00,2.2852E-01,4.9503E-03,2.5485E-02,-8.8591E-02,7.3457E-02,1.1444E-01,0.0000E+00,4.0000E+00,6.9997E-02,-4.3062E-04,1.3471E-04,2.4254E-04
16,4.0900E+02,6.9900E+02,-4.7305E-02,7.3995E-01,2.7403E+01,-2.2766E+00,2.2852E-01,1.1887E-02,3.3026E-02,-7.9531E-02,1.0261E-01,1.0257E-01,0.0000E+00,4.0000E+00,9.7774E-02,2.0097E-05,7.2477E-04,-8.0953E-05
17,4.0900E+02,6.9900E+02,-5.8789E-02,6.2118E-01,2.7403E+01,-2.2766E+00,2.2852E-01,1.4308E-02,2.2918E-02,-9.2482E-02,1.1427E-01,1.0540E-01,0.0000E+00,4.0000E+00,1.0888E-01,-6.5903E-04,-1.1355E-03,8.6796E-04
18,4.0900E+02,6.9900E+02,-5.6345E-02,6.1303E-01,2.7403E+01,-2.2766E+00,2.2852E-01,-5.8607E-04,3.6364E-02,8.4537E-02,7.2939E-02,9.9286E-02,0.0000E+00,4.0000E+00,6.9504E-02,-4.3477E-04,6.6627E-04,-4.8631E-04
19,4.0900E+02,6.9900E+02,7.3106E-02,6.5426E-01,2.7403E+01,-2.2766E+00,2.2852E-01,9.8402E-04,2.8409E-02,-1.1145E-01,1.7412E-01,9.8684E-02,0.0000E+00,4.0000E+00,1.6592E-01,2.8051E-04,-2.7916E-04,5.2729E-04
20,4.0900E+02,6.9900E+02,1.1802E-01,6.0728E-01,2.7403E+01,-2.2766E+00,2.2852E-01,1.0707E-03,2.5861E-02,-1.7489E-01,1.0649E-01,1.3859E-01,0.0000E+00,4.0000E+00,1.0148E-01,-1.9272E-04,-3.3881E-04,-8.0870E-05
21,4.0900E+02,6.9900E+02,2.8122E-01,4.6071E-01,2.7403E+01,-2.2766E+00,2.2852E-01,-2.5222E-02,2.1670E-02,-7.6430E-02,1.2346E-01,1.2372E-01,0.0000E+00,4.0000E+00,1.1765E-01,-1.3756E-05,-8.1431E-04,2.7090E-04
22,4.0900E+02,6.9900E+02,-8.9512E-02,-8.7909E-02,2.7403E+01,-2.2766E+00,2.2852E-01,-1.3067E-02,1.1875E-02,2.8110E-01,1.7775E-01,1.1703E-01,0.0000E+00,4.0000E+00,1.6938E-01,5.8954E-06,-2.8217E-04,2.3745E-04
23,4.0900E+02,6.9900E+02,-6.5487E-01,-1.0835E+00,2.7403E+01,-2.2766E+00,2.2852E-01,-2.9882E-04,-9.7754E-04,8.9314E-01,4.8453E-02,1.2611E-01,0.0000E+00,4.0000E+00,4.6171E-02,-6.0672E-05,-1.1948E-04,-4.1918E-04
24,4.0900E+02,6.9900E+02,-1.1835E+00,-2.0622E+00,2.7403E+01,-2.2766E+00,2.2852E-01,7.0157E-03,-1.3566E-02,1.5204E+00,9.1076E-02,1.4011E-01,0.0000E+00,4.0000E+00,8.6787E-02,-1.6388E-04,-1.5366E-04,1.6822E-04
25,4.0900E+02,6.9900E+02,-1.7282E+00,-2.9813E+00,2.7403E+01,-2.2766E+00,2.2852E-01,2.2763E-02,-3.1340E-02,2.0665E+00,1.4510E-01,1.2605E-01,0.0000E+00,4.0000E+00,1.3827E-01,5.6635E-05,-4.6132E-04,2.1621E-04
26,4.0900E+02,6.9900E+02,-2.1944E+00,-3.9191E+00,2.7403E+01,-2.2766E+00,2.2852E-01,2.7098E-02,-4.9404E-02,2.6438E+00,1.9925E-01,1.6100E-01,0.0000E+00,4.0000E+00,1.8987E-01,2.4833E-05,1.2643E-03,-7.9517E-04
27,4.0900E+02,6.9900E+02,-2.6962E+00,-4.6539E+00,2.7403E+01,-2.2766E+00,2.2852E-01,3.9517E-02,-6.0115E-02,3.1701E+00,7.8250E-02,1.1939E-01,0.0000E+00,4.0000E+00,7.4565E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.0900E+02,6.9900E+02,-3.5193E+00,-5.5916E+00,2.7403E+01,-2.2766E+00,2.2852E-01,7.7869E-02,-6.1178E-02,3.8087E+00,9.4704E-02,9.5356E-02,0.0000E+00,4.0000E+00,9.0244E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.0900E+02,6.9900E+02,-4.0397E+00,-6.3963E+00,2.7403E+01,-2.2766E+00,2.2852E-01,9.4339E-02,-7.0654E-02,4.3058E+00,6.9700E-02,1.1114E-01,0.0000E+00,4.0000E+00,6.6417E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.0900E+02,6.9900E+02,-4.3966E+00,-7.3487E+00,2.7403E+01,-2.2766E+00,2.2852E-01,9.7395E-02,-9.2695E-02,4.7452E+00,8.6023E-02,1.2740E-01,0.0000E+00,4.0000E+00,8.1972E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.0900E+02,6.9900E+02,-5.0166E+00,-8.2834E+00,2.7403E+01,-2.2766E+00,2.2852E-01,1.1091E-01,-1.0488E-01,5.4100E+00,1.0338E-01,1.0421E-01,0.0000E+00,4.0000E+00,9.8515E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.0900E+02,6.9900E+02,-5.4983E+00,-9.1110E+00,2.7403E+01,-2.2766E+00,2.2852E-01,1.2551E-01,-1.2352E-01,5.8758E+00,9.9497E-02,1.6914E-01,0.0000E+00,4.0000E+00,9.4811E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.0900E+02,6.9900E+02,-6.2849E+00,-1.0177E+01,2.7403E+01,-2.2766E+00,2.2852E-01,1.5233E-01,-1.3358E-01,6.5965E+00,1.7891E-01,1.1727E-01,0.0000E+00,4.0000E+00,1.7049E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,4.0900E+02,6.9900E+02,-6.9775E+00,-1.1236E+01,2.7403E+01,-2.2766E+00,2.2852E-01,1.6861E-01,-1.4087E-01,7.3156E+00,1.0585E-01,9.7721E-02,0.0000E+00,4.0000E+00,1.0086E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,4.0900E+02,6.9900E+02,-7.3565E+00,-1.2259E+01,2.7403E+01,-2.2766E+00,2.2852E-01,1.6751E-01,-1.7086E-01,7.8306E+00,1.2502E-01,8.3027E-02,0.0000E+00,4.0000E+00,1.1913E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,4.0900E+02,6.9900E+02,-8.2388E+00,-1.3096E+01,2.7403E+01,-2.2766E+00,2.2852E-01,2.0348E-01,-1.7090E-01,8.5614E+00,1.0895E-01,1.2130E-01,0.0000E+00,4.0000E+00,1.0382E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,4.0900E+02,6.9900E+02,-8.5956E+00,-1.4012E+01,2.7403E+01,-2.2766E+00,2.2852E-01,2.0446E-01,-1.9157E-01,9.0176E+00,6.1408E-02,6.6172E-02,0.0000E+00,4.0000E+00,5.8516E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.0900E+02,6.9900E+02,-9.2321E+00,-1.4935E+01,2.7403E+01,-2.2766E+00,2.2852E-01,2.2097E-01,-2.0106E-01,9.6537E+00,1.0610E-01,9.7239E-02,0.0000E+00,4.0000E+00,1.0111E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,4.0900E+02,6.9900E+02,-9.6279E+00,-1.5816E+01,2.7403E+01,-2.2766E+00,2.2852E-01,2.2762E-01,-2.2081E-01,1.0091E+01,1.3681E-01,1.4732E-01,0.0000E+00,4.0000E+00,1.3037E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,4.0900E+02,6.9900E+02,-9.7027E+00,-1.6116E+01,2.7403E+01,-2.2766E+00,2.2852E-01,2.2464E-01,-2.2674E-01,1.0224E+01,1.1530E-01,1.8605E-01,0.0000E+00,4.0000E+00,1.0987E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,4.0900E+02,6.9900E+02,-9.4474E+00,-1.5149E+01,2.7403E+01,-2.2766E+00,2.2852E-01,2.3658E-01,-2.0457E-01,9.7486E+00,1.2308E-01,9.8098E-02,0.0000E+00,4.0000E+00,1.1728E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,4.0900E+02,6.9900E+02,-8.6162E+00,-1.4144E+01,2.7403E+01,-2.2766E+00,2.2852E-01,2.0263E-01,-1.9492E-01,9.0660E+00,1.0623E-01,1.1237E-01,0.0000E+00,4.0000E+00,1.0123E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,4.0900E+02,6.9900E+02,-7.9504E+00,-1.3166E+01,2.7403E+01,-2.2766E+00,2.2852E-01,1.8742E-01,-1.8503E-01,8.3739E+00,7.9416E-02,1.3391E-01,0.0000E+00,4.0000E+00,7.5676E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.0900E+02,6.9900E+02,-7.4612E+00,-1.2074E+01,2.7403E+01,-2.2766E+00,2.2852E-01,1.7320E-01,-1.5769E-01,7.9006E+00,7.1643E-02,9.4853E-02,0.0000E+00,4.0000E+00,6.8269E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.0900E+02,6.9900E+02,-6.9060E+00,-1.1081E+01,2.7403E+01,-2.2766E+00,2.2852E-01,1.6925E-01,-1.4033E-01,7.2139E+00,9.6258E-02,1.2429E-01,0.0000E+00,4.0000E+00,9.1725E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.0900E+02,6.9900E+02,-6.3594E+00,-9.9575E+00,2.7403E+01,-2.2766E+00,2.2852E-01,1.6040E-01,-1.2194E-01,6.5986E+00,1.0572E-01,1.2830E-01,0.0000E+00,4.0000E+00,1.0074E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,4.0900E+02,6.9900E+02,-5.4780E+00,-8.9188E+00,2.7403E+01,-2.2766E+00,2.2852E-01,1.2524E-01,-1.1321E-01,5.8517E+00,1.2308E-01,1.3338E-01,0.0000E+00,4.0000E+00,1.1728E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,4.0900E+02,6.9900E+02,-4.9070E+00,-7.8877E+00,2.7403E+01,-2.2766E+00,2.2852E-01,1.1321E-01,-9.5350E-02,5.2366E+00,8.7189E-02,1.2965E-01,0.0000E+00,4.0000E+00,8.3083E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.0900E+02,6.9900E+02,-4.4056E+00,-7.0569E+00,2.7403E+01,-2.2766E+00,2.2852E-01,8.9748E-02,-7.6482E-02,4.8509E+00,1.2243E-01,1.0764E-01,0.0000E+00,4.0000E+00,1.1666E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,4.0900E+02,6.9900E+02,-3.9488E+00,-5.8362E+00,2.7403E+01,-2.2766E+00,2.2852E-01,9.6329E-02,-5.5655E-02,4.1621E+00,1.2631E-01,1.2425E-01,0.0000E+00,4.0000E+00,1.2037E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,4.0900E+02,6.9900E+02,-3.3530E+00,-5.2588E+00,2.7403E+01,-2.2766E+00,2.2852E-01,7.9003E-02,-6.2811E-02,3.5735E+00,1.1647E-01,1.2358E-01,0.0000E+00,4.0000E+00,1.1098E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,4.0900E+02,6.9900E+02,-2.8670E+00,-4.4412E+00,2.7403E+01,-2.2766E+00,2.2852E-01,6.9666E-02,-4.5973E-02,3.0320E+00,6.3481E-02,1.2102E-01,0.0000E+00,4.0000E+00,6.0492E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.0900E+02,6.9900E+02,-2.6425E+00,-3.4839E+00,2.7403E+01,-2.2766E+00,2.2852E-01,7.1062E-02,-1.8505E-02,2.7145E+00,1.2515E-01,1.0225E-01,0.0000E+00,4.0000E+00,1.1925E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,4.0900E+02,6.9900E+02,-1.9906E+00,-2.6652E+00,2.7403E+01,-2.2766E+00,2.2852E-01,4.9849E-02,-1.1017E-02,2.0921E+00,1.1258E-01,1.7853E-01,0.0000E+00,4.0000E+00,1.0728E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,4.0900E+02,6.9900E+02,-1.4006E+00,-1.3696E+00,2.7403E+01,-2.2766E+00,2.2852E-01,3.7213E-02,1.5906E-02,1.4491E+00,1.0882E-01,8.4980E-02,0.0000E+00,4.0000E+00,1.0370E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,4.0900E+02,6.9900E+02,-7.3594E-01,-4.8127E-01,2.7403E+01,-2.2766E+00,2.2852E-01,1.4345E-02,2.3451E-02,8.2650E-01,1.3629E-01,1.4019E-01,0.0000E+00,4.0000E+00,1.2987E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,4.0900E+02,6.9900E+02,-3.5426E-01,4.9575E-01,2.7403E+01,-2.2766E+00,2.2852E-01,1.1441E-02,4.5687E-02,3.4364E-01,6.8793E-02,1.1293E-01,0.0000E+00,4.0000E+00,6.5553E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.0900E+02,6.9900E+02,-1.1700E-01,7.1994E-01,2.7403E+01,-2.2766E+00,2.2852E-01,8.6785E-03,4.0188E-02,5.4417E-02,1.0442E-01,1.0991E-01,0.0000E+00,4.0000E+00,9.9502E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.0900E+02,6.9900E+02,-8.4224E-02,6.6507E-01,2.7403E+01,-2.2766E+00,2.2852E-01,6.9831E-03,3.9162E-02,2.9352E-02,1.6103E-01,1.2898E-01,0.0000E+00,4.0000E+00,1.5345E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,4.0900E+02,6.9900E+02,-9.3247E-02,7.5238E-01,2.7403E+01,-2.2766E+00,2.2852E-01,3.8929E-03,4.9391E-02,7.8506E-02,9.1594E-02,8.8397E-02,0.0000E+00,4.0000E+00,8.7281E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.0900E+02,6.9900E+02,-1.9955E-01,7.9100E-01,2.7403E+01,-2.2766E+00,2.2852E-01,2.1798E-02,4.7756E-02,5.1155E-03,1.0002E-01,1.3254E-01,0.0000E+00,4.0000E+00,9.5305E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,4.0900E+02,6.9900E+02,-1.3882E-01,7.0682E-01,2.7403E+01,-2.2766E+00,2.2852E-01,1.3324E-02,4.0428E-02,2.6770E-02,8.4339E-02,1.0420E-01,0.0000E+00,4.0000E+00,8.0367E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,4.0900E+02,6.9900E+02,-3.5476E-01,8.9042E-01,2.7403E+01,-2.2766E+00,2.2852E-01,2.9615E-02,5.4832E-02,1.2292E-01,1.2191E-01,1.5274E-01,0.0000E+00,4.0000E+00,1.1617E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,4.0900E+02,6.9900E+02,-1.6376E-01,9.4508E-01,2.7403E+01,-2.2766E+00,2.2852E-01,1.8148E-02,4.8469E-02,3.0870E-03,9.4963E-02,7.5031E-02,0.0000E+00,4.0000E+00,9.0490E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,4.0900E+02,6.9900E+02,-1.1443E-01,7.5932E-01,2.7403E+01,-2.2766E+00,2.2852E-01,6.9644E-03,4.7378E-02,7.0537E-02,1.1219E-01,1.2135E-01,0.0000E+00,4.0000E+00,1.0691E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,4.0900E+02,6.9900E+02,-1.4099E-01,7.4987E-01,2.7403E+01,-2.2766E+00,2.2852E-01,1.3656E-02,4.5622E-02,2.4792E-02,8.3432E-02,1.1281E-01,0.0000E+00,4.0000E+00,7.9503E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,4.0900E+02,6.9900E+02,-1.8737E-01,7.0280E-01,2.7403E+01,-2.2766E+00,2.2852E-01,1.6556E-02,4.5331E-02,5.2471E-02,9.7683E-02,1.3986E-01,0.0000E+00,4.0000E+00,9.3083E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,4.0900E+02,6.9900E+02,-2.6988E-01,8.4456E-01,2.7403E+01,-2.2766E+00,2.2852E-01,2.5076E-02,5.1786E-02,6.1661E-02,9.7295E-02,9.0781E-02,0.0000E+00,4.0000E+00,9.2713E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,4.0900E+02,6.9900E+02,-5.2909E-02,7.0885E-01,2.7403E+01,-2.2766E+00,2.2852E-01,5.0175E-03,4.4389E-02,9.4193E-03,9.3667E-02,1.1258E-01,0.0000E+00,4.0000E+00,8.9256E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,4.0900E+02,6.9900E+02,-6.9325E-02,7.7982E-01,2.7403E+01,-2.2766E+00,2.2852E-01,1.8059E-02,3.6286E-02,-1.2587E-01,5.5838E-02,1.0959E-01,0.0000E+00,4.0000E+00,5.3208E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,4.0900E+02,6.9900E+02,-1.8671E-01,9.0920E-01,2.7403E+01,-2.2766E+00,2.2852E-01,1.9168E-02,4.9993E-02,2.1196E-02,8.5246E-02,1.0282E-01,0.0000E+00,4.0000E+00,8.1232E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,4.0900E+02,6.9900E+02,-2.7251E-01,8.1328E-01,2.7403E+01,-2.2766E+00,2.2852E-01,2.5620E-02,4.7587E-02,5.9348E-02,7.2809E-02,1.3662E-01,0.0000E+00,4.0000E+00,6.9380E-02,0.0000E+00,0.0000E+00,0.0000E+00
