FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,3.6000E+02,6.9200E+02,0.0000E+00,0.0000E+00,3.2940E+01,-2.7235E+00,-2.6653E-01,4.0592E-03,2.7983E-03,-4.5445E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1,3.6000E+02,6.9200E+02,0.0000E+00,0.0000E+00,3.2940E+01,-2.7235E+00,-2.6653E-01,-1.1642E-03,4.5373E-03,1.1393E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2,3.6000E+02,6.9200E+02,0.0000E+00,0.0000E+00,3.2940E+01,-2.7235E+00,-2.6653E-01,1.5443E-03,1.2729E-02,-2.0778E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,3.6000E+02,6.9200E+02,0.0000E+00,0.0000E+00,3.2940E+01,-2.7235E+00,-2.6653E-01,-1.5692E-03,6.8208E-03,1.5147E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,3.6000E+02,6.9200E+02,0.0000E+00,0.0000E+00,3.2940E+01,-2.7235E+00,-2.6653E-01,-5.6599E-04,8.1989E-03,3.7177E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,3.6000E+02,6.9200E+02,0.0000E+00,0.0000E+00,3.2940E+01,-2.7235E+00,-2.6653E-01,1.7000E-03,6.5726E-03,-2.0674E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,3.6000E+02,6.9200E+02,0.0000E+00,0.0000E+00,3.2940E+01,-2.7235E+00,-2.6653E-01,-6.2886E-03,4.4510E-03,6.7712E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,3.6000E+02,6.9200E+02,0.0000E+00,0.0000E+00,3.2940E+01,-2.7235E+00,-2.6653E-01,-6.2886E-03,4.4510E-03,6.7712E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,3.6000E+02,6.9200E+02,0.0000E+00,0.0000E+00,3.2940E+01,-2.7235E+00,-2.6653E-01,-6.2886E-03,4.4510E-03,6.7712E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,3.6000E+02,6.9200E+02,0.0000E+00,0.0000E+00,3.2940E+01,-2.7235E+00,-2.6653E-01,-6.2886E-03,4.4510E-03,6.7712E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,3.6000E+02,6.9200E+02,0.0000E+00,0.0000E+00,3.2940E+01,-2.7235E+00,-2.6653E-01,-6.2886E-03,4.4510E-03,6.7712E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,3.6000E+02,6.9200E+02,0.0000E+00,0.0000E+00,3.2940E+01,-2.7235E+00,-2.6653E-01,-6.2886E-03,4.4510E-03,6.7712E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
