FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
13,5.4200E+02,6.9900E+02,1.1446E-01,5.6410E-01,1.2566E+01,-2.2243E+00,4.5586E-01,-1.6282E-02,3.2998E-02,6.9715E-02,9.6990E-02,1.3416E-01,0.0000E+00,4.0000E+00,8.8762E-02,1.2959E-04,1.3446E-04,4.1835E-04
14,5.4200E+02,6.9900E+02,6.2174E-02,5.4987E-01,1.2566E+01,-2.2243E+00,4.5586E-01,-1.7159E-04,2.1882E-02,-1.2370E-01,1.0063E-01,1.2489E-01,0.0000E+00,4.0000E+00,9.2095E-02,1.6256E-04,5.8923E-04,-4.8230E-04
15,5.4200E+02,6.9900E+02,1.3431E-01,5.9825E-01,1.2566E+01,-2.2243E+00,4.5586E-01,-1.1887E-02,2.2402E-02,-5.2009E-02,8.8492E-02,1.7630E-01,0.0000E+00,4.0000E+00,8.0985E-02,4.0270E-04,8.1579E-05,7.2644E-05
16,5.4200E+02,6.9900E+02,3.8441E-02,8.9149E-01,1.2566E+01,-2.2243E+00,4.5586E-01,-1.3374E-03,3.5427E-02,-4.8142E-02,1.3395E-01,1.5091E-01,0.0000E+00,4.0000E+00,1.2259E-01,7.2844E-04,3.8917E-04,-4.4103E-04
17,5.4200E+02,6.9900E+02,6.3102E-02,4.7442E-01,1.2566E+01,-2.2243E+00,4.5586E-01,-4.2526E-03,1.9994E-02,-4.8796E-02,1.3274E-01,1.1390E-01,0.0000E+00,4.0000E+00,1.2148E-01,1.4273E-03,1.9151E-04,4.5938E-04
18,5.4200E+02,6.9900E+02,1.1757E-01,5.8548E-01,1.2566E+01,-2.2243E+00,4.5586E-01,-8.0185E-03,2.0735E-02,-9.0153E-02,1.1601E-01,2.0170E-01,0.0000E+00,4.0000E+00,1.0617E-01,1.6104E-03,-1.1796E-04,5.9265E-04
19,5.4200E+02,6.9900E+02,5.5851E-02,3.3214E-01,1.2566E+01,-2.2243E+00,4.5586E-01,-1.5918E-03,1.9929E-02,-8.7139E-02,7.6216E-02,2.0151E-01,0.0000E+00,4.0000E+00,6.9750E-02,4.0038E-04,6.5056E-05,8.1011E-04
20,5.4200E+02,6.9900E+02,7.1642E-02,7.1689E-01,1.2566E+01,-2.2243E+00,4.5586E-01,-6.2811E-03,3.6146E-02,-2.8207E-02,1.1696E-01,2.0124E-01,0.0000E+00,4.0000E+00,1.0703E-01,6.1547E-04,7.7953E-04,-4.2658E-04
21,5.4200E+02,6.9900E+02,4.2929E-01,3.4995E-01,1.2566E+01,-2.2243E+00,4.5586E-01,-4.1601E-02,1.9881E-02,-1.1426E-01,1.3328E-01,1.2534E-01,0.0000E+00,4.0000E+00,1.2197E-01,1.3557E-03,-4.4539E-04,6.1909E-04
22,5.4200E+02,6.9900E+02,1.1862E-02,5.8062E-02,1.2566E+01,-2.2243E+00,4.5586E-01,-1.3876E-02,1.9255E-02,2.3464E-01,9.5641E-02,1.9705E-01,0.0000E+00,4.0000E+00,8.7528E-02,-3.5484E-04,2.9124E-04,5.3035E-04
23,5.4200E+02,6.9900E+02,-4.1350E-01,-1.1994E+00,1.2566E+01,-2.2243E+00,4.5586E-01,-4.8550E-03,-8.8977E-03,9.4377E-01,1.0954E-01,1.7172E-01,0.0000E+00,4.0000E+00,1.0024E-01,8.9528E-04,1.5608E-04,3.2796E-04
24,5.4200E+02,6.9900E+02,-7.4716E-01,-2.1535E+00,1.2566E+01,-2.2243E+00,4.5586E-01,-7.6842E-04,-1.6709E-02,1.5514E+00,8.1882E-02,1.6515E-01,0.0000E+00,4.0000E+00,7.4935E-02,7.4876E-04,-2.4996E-04,-4.9925E-05
25,5.4200E+02,6.9900E+02,-1.3153E+00,-3.1464E+00,1.2566E+01,-2.2243E+00,4.5586E-01,2.7801E-02,-3.4386E-02,2.1869E+00,1.0320E-01,2.0281E-01,0.0000E+00,4.0000E+00,9.4441E-02,-9.5636E-04,4.3528E-04,3.9358E-04
26,5.4200E+02,6.9900E+02,-1.7470E+00,-4.0503E+00,1.2566E+01,-2.2243E+00,4.5586E-01,3.8979E-02,-4.1509E-02,2.8622E+00,1.3233E-01,1.9913E-01,0.0000E+00,4.0000E+00,1.2111E-01,-6.6006E-04,4.0482E-04,7.7064E-06
27,5.4200E+02,6.9900E+02,-2.1783E+00,-4.6901E+00,1.2566E+01,-2.2243E+00,4.5586E-01,5.6278E-02,-4.2612E-02,3.4224E+00,1.0819E-01,1.3034E-01,0.0000E+00,4.0000E+00,9.9009E-02,-2.4217E-03,-3.3107E-04,-3.8977E-04
28,5.4200E+02,6.9900E+02,-2.4927E+00,-5.6622E+00,1.2566E+01,-2.2243E+00,4.5586E-01,6.7570E-02,-6.5987E-02,3.8510E+00,1.2464E-01,1.3662E-01,0.0000E+00,4.0000E+00,1.1407E-01,2.2475E-03,7.3309E-04,1.6733E-03
29,5.4200E+02,6.9900E+02,-2.9782E+00,-6.3349E+00,1.2566E+01,-2.2243E+00,4.5586E-01,8.6653E-02,-5.9724E-02,4.4836E+00,1.1399E-01,1.3091E-01,0.0000E+00,4.0000E+00,1.0432E-01,1.0645E-03,4.9589E-04,7.1377E-04
30,5.4200E+02,6.9900E+02,-3.4235E+00,-7.4429E+00,1.2566E+01,-2.2243E+00,4.5586E-01,1.1199E-01,-8.4706E-02,4.9140E+00,1.3314E-01,1.8031E-01,0.0000E+00,4.0000E+00,1.2185E-01,5.1811E-04,8.1749E-04,1.1767E-03
31,5.4200E+02,6.9900E+02,-3.7675E+00,-8.3179E+00,1.2566E+01,-2.2243E+00,4.5586E-01,1.1889E-01,-1.0980E-01,5.4848E+00,8.7548E-02,1.3830E-01,0.0000E+00,4.0000E+00,8.0120E-02,-2.9492E-04,-3.1138E-05,1.6790E-03
32,5.4200E+02,6.9900E+02,-4.1602E+00,-9.2282E+00,1.2566E+01,-2.2243E+00,4.5586E-01,1.2107E-01,-1.1572E-01,6.2363E+00,1.1412E-01,1.5250E-01,0.0000E+00,4.0000E+00,1.0444E-01,3.1705E-03,3.4265E-05,1.3252E-03
33,5.4200E+02,6.9900E+02,-4.4055E+00,-1.0217E+01,1.2566E+01,-2.2243E+00,4.5586E-01,1.2657E-01,-1.3299E-01,6.6228E+00,1.4151E-01,1.8832E-01,0.0000E+00,4.0000E+00,1.2950E-01,6.2188E-03,-9.7657E-04,1.6962E-03
34,5.4200E+02,6.9900E+02,-5.1086E+00,-1.1285E+01,1.2566E+01,-2.2243E+00,4.5586E-01,1.6084E-01,-1.5038E-01,7.4062E+00,7.2439E-02,2.1387E-01,0.0000E+00,4.0000E+00,6.6294E-02,3.2161E-03,2.8323E-04,1.6909E-03
35,5.4200E+02,6.9900E+02,-5.6121E+00,-1.2388E+01,1.2566E+01,-2.2243E+00,4.5586E-01,1.7845E-01,-1.5884E-01,8.0857E+00,1.0333E-01,1.4735E-01,0.0000E+00,4.0000E+00,9.4564E-02,2.7084E-03,1.4392E-03,1.6650E-03
36,5.4200E+02,6.9900E+02,-6.0432E+00,-1.3257E+01,1.2566E+01,-2.2243E+00,4.5586E-01,1.9115E-01,-1.8029E-01,8.7161E+00,1.6120E-01,2.6404E-01,0.0000E+00,4.0000E+00,1.4753E-01,1.8830E-04,-1.7902E-05,1.1636E-03
37,5.4200E+02,6.9900E+02,-6.3302E+00,-1.4094E+01,1.2566E+01,-2.2243E+00,4.5586E-01,1.9142E-01,-1.8805E-01,9.2794E+00,1.5081E-01,1.8304E-01,0.0000E+00,4.0000E+00,1.3802E-01,1.8331E-03,2.4259E-04,1.9575E-03
38,5.4200E+02,6.9900E+02,-6.6920E+00,-1.5017E+01,1.2566E+01,-2.2243E+00,4.5586E-01,2.0508E-01,-2.0092E-01,9.7437E+00,1.2599E-01,1.3794E-01,0.0000E+00,4.0000E+00,1.1530E-01,4.4879E-03,6.9943E-05,1.1649E-03
39,5.4200E+02,6.9900E+02,-7.0459E+00,-1.5734E+01,1.2566E+01,-2.2243E+00,4.5586E-01,2.1133E-01,-2.0870E-01,1.0331E+01,1.7712E-01,1.6057E-01,0.0000E+00,4.0000E+00,1.6209E-01,3.5560E-03,1.0555E-03,2.2953E-03
40,5.4200E+02,6.9900E+02,-7.1200E+00,-1.6188E+01,1.2566E+01,-2.2243E+00,4.5586E-01,2.1815E-01,-2.2025E-01,1.0349E+01,8.9166E-02,1.6346E-01,0.0000E+00,4.0000E+00,8.1602E-02,5.9195E-03,1.6632E-03,3.6311E-03
41,5.4200E+02,6.9900E+02,-6.6836E+00,-1.5273E+01,1.2566E+01,-2.2243E+00,4.5586E-01,2.0055E-01,-2.1502E-01,9.8102E+00,8.0668E-02,1.6768E-01,0.0000E+00,4.0000E+00,7.3824E-02,6.9194E-03,-3.4156E-04,2.8299E-03
42,5.4200E+02,6.9900E+02,-6.2445E+00,-1.4359E+01,1.2566E+01,-2.2243E+00,4.5586E-01,1.9575E-01,-2.1207E-01,9.0268E+00,1.6430E-01,1.9709E-01,0.0000E+00,4.0000E+00,1.5036E-01,2.4103E-03,6.7966E-04,3.1153E-03
43,5.4200E+02,6.9900E+02,-5.8637E+00,-1.3268E+01,1.2566E+01,-2.2243E+00,4.5586E-01,1.8262E-01,-1.8788E-01,8.5119E+00,1.1763E-01,2.2175E-01,0.0000E+00,4.0000E+00,1.0765E-01,4.5224E-03,4.4427E-04,2.6377E-03
44,5.4200E+02,6.9900E+02,-5.5782E+00,-1.2167E+01,1.2566E+01,-2.2243E+00,4.5586E-01,1.8165E-01,-1.5344E-01,7.9599E+00,1.5634E-01,1.2442E-01,0.0000E+00,4.0000E+00,1.4308E-01,1.3995E-03,-2.3300E-04,6.7092E-04
45,5.4200E+02,6.9900E+02,-5.1793E+00,-1.1295E+01,1.2566E+01,-2.2243E+00,4.5586E-01,1.7387E-01,-1.4855E-01,7.3066E+00,1.2141E-01,1.5504E-01,0.0000E+00,4.0000E+00,1.1111E-01,1.6460E-03,-4.5237E-04,1.4145E-03
46,5.4200E+02,6.9900E+02,-4.5085E+00,-1.0068E+01,1.2566E+01,-2.2243E+00,4.5586E-01,1.3944E-01,-1.3111E-01,6.5957E+00,1.3827E-01,2.1289E-01,0.0000E+00,4.0000E+00,1.2654E-01,3.6367E-03,-1.3772E-04,1.5785E-03
47,5.4200E+02,6.9900E+02,-4.2549E+00,-9.1608E+00,1.2566E+01,-2.2243E+00,4.5586E-01,1.4249E-01,-1.1654E-01,6.0312E+00,1.1061E-01,1.4440E-01,0.0000E+00,4.0000E+00,1.0123E-01,-1.0350E-03,6.3545E-04,2.1033E-03
48,5.4200E+02,6.9900E+02,-3.5632E+00,-7.9193E+00,1.2566E+01,-2.2243E+00,4.5586E-01,1.0419E-01,-9.9379E-02,5.3443E+00,1.0994E-01,1.3068E-01,0.0000E+00,4.0000E+00,1.0061E-01,1.9753E-03,7.9206E-05,1.4380E-03
49,5.4200E+02,6.9900E+02,-3.1979E+00,-6.9336E+00,1.2566E+01,-2.2243E+00,4.5586E-01,9.4488E-02,-7.7225E-02,4.7845E+00,1.0333E-01,2.9145E-01,0.0000E+00,4.0000E+00,9.4564E-02,2.8519E-03,-1.1740E-04,4.6027E-04
50,5.4200E+02,6.9900E+02,-2.8558E+00,-6.0969E+00,1.2566E+01,-2.2243E+00,4.5586E-01,8.7536E-02,-6.2092E-02,4.2187E+00,9.2809E-02,2.7248E-01,0.0000E+00,4.0000E+00,8.4935E-02,-3.4881E-05,-1.5801E-05,7.8337E-04
51,5.4200E+02,6.9900E+02,-2.7037E+00,-5.3240E+00,1.2566E+01,-2.2243E+00,4.5586E-01,9.5836E-02,-5.3273E-02,3.7594E+00,1.4137E-01,1.6781E-01,0.0000E+00,4.0000E+00,1.2938E-01,-2.4603E-04,-8.9430E-04,6.0373E-04
52,5.4200E+02,6.9900E+02,-2.2824E+00,-4.4996E+00,1.2566E+01,-2.2243E+00,4.5586E-01,7.9104E-02,-3.7324E-02,3.2102E+00,5.6926E-02,1.7204E-01,0.0000E+00,4.0000E+00,5.2097E-02,-4.8861E-04,8.2321E-04,5.9455E-04
53,5.4200E+02,6.9900E+02,-1.8642E+00,-3.8015E+00,1.2566E+01,-2.2243E+00,4.5586E-01,6.0302E-02,-3.0532E-02,2.7053E+00,9.6181E-02,1.3904E-01,0.0000E+00,4.0000E+00,8.8021E-02,-7.6351E-04,-6.5490E-05,-9.1232E-06
54,5.4200E+02,6.9900E+02,-1.6796E+00,-2.8358E+00,1.2566E+01,-2.2243E+00,4.5586E-01,6.6678E-02,-9.9168E-03,2.2119E+00,1.5864E-01,1.3993E-01,0.0000E+00,4.0000E+00,1.4518E-01,-1.5549E-03,5.2667E-04,2.2472E-04
55,5.4200E+02,6.9900E+02,-1.2017E+00,-1.3168E+00,1.2566E+01,-2.2243E+00,4.5586E-01,4.7758E-02,1.6952E-02,1.5920E+00,1.1520E-01,1.4405E-01,0.0000E+00,4.0000E+00,1.0543E-01,-8.3911E-04,-5.0879E-05,-1.1210E-03
56,5.4200E+02,6.9900E+02,-4.6724E-01,-5.7645E-01,1.2566E+01,-2.2243E+00,4.5586E-01,1.3769E-02,1.5649E-02,7.0790E-01,1.4812E-01,1.3414E-01,0.0000E+00,4.0000E+00,1.3555E-01,4.9551E-04,4.0669E-04,1.2093E-03
57,5.4200E+02,6.9900E+02,-8.8624E-02,1.3735E-01,1.2566E+01,-2.2243E+00,4.5586E-01,-9.9490E-04,2.3106E-02,2.0203E-01,1.1264E-01,1.6193E-01,0.0000E+00,4.0000E+00,1.0308E-01,2.7231E-03,5.7941E-05,1.4960E-03
58,5.4200E+02,6.9900E+02,-4.8623E-02,5.4145E-01,1.2566E+01,-2.2243E+00,4.5586E-01,6.8832E-03,2.9008E-02,-2.6150E-02,1.1264E-01,1.9817E-01,0.0000E+00,4.0000E+00,1.0308E-01,1.0416E-03,-1.0386E-04,1.9557E-03
59,5.4200E+02,6.9900E+02,-9.2434E-04,7.4519E-01,1.2566E+01,-2.2243E+00,4.5586E-01,-2.0824E-03,3.9308E-02,4.4935E-02,8.6334E-02,1.3288E-01,0.0000E+00,4.0000E+00,7.9009E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,5.4200E+02,6.9900E+02,-2.8640E-02,6.3897E-01,1.2566E+01,-2.2243E+00,4.5586E-01,5.7932E-03,3.2083E-02,-4.6576E-02,1.4798E-01,1.4924E-01,0.0000E+00,4.0000E+00,1.3543E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.4200E+02,6.9900E+02,-4.1031E-02,6.9615E-01,1.2566E+01,-2.2243E+00,4.5586E-01,5.1283E-03,3.8379E-02,-8.4710E-03,1.7860E-01,1.5857E-01,0.0000E+00,4.0000E+00,1.6345E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,5.4200E+02,6.9900E+02,-1.9325E-02,7.3765E-01,1.2566E+01,-2.2243E+00,4.5586E-01,8.3211E-03,2.6787E-02,-1.1066E-01,8.6738E-02,1.5425E-01,0.0000E+00,4.0000E+00,7.9380E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,5.4200E+02,6.9900E+02,-7.8495E-02,7.0840E-01,1.2566E+01,-2.2243E+00,4.5586E-01,7.7607E-03,3.6981E-02,2.1336E-02,1.4245E-01,1.3081E-01,0.0000E+00,4.0000E+00,1.3037E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,5.4200E+02,6.9900E+02,-9.5570E-02,8.9647E-01,1.2566E+01,-2.2243E+00,4.5586E-01,9.5733E-03,4.0836E-02,2.5786E-02,1.2802E-01,1.4006E-01,0.0000E+00,4.0000E+00,1.1716E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,5.4200E+02,6.9900E+02,-1.2093E-01,7.6129E-01,1.2566E+01,-2.2243E+00,4.5586E-01,1.2734E-02,3.8613E-02,1.6914E-02,1.1574E-01,1.4754E-01,0.0000E+00,4.0000E+00,1.0592E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,5.4200E+02,6.9900E+02,3.8285E-03,6.1609E-01,1.2566E+01,-2.2243E+00,4.5586E-01,1.3470E-05,3.3436E-02,-5.9893E-03,9.4292E-02,1.2668E-01,0.0000E+00,4.0000E+00,8.6293E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,5.4200E+02,6.9900E+02,-3.1601E-02,6.5343E-01,1.2566E+01,-2.2243E+00,4.5586E-01,4.7596E-03,3.5882E-02,-2.1505E-02,9.3618E-02,1.9625E-01,0.0000E+00,4.0000E+00,8.5676E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,5.4200E+02,6.9900E+02,-1.1265E-01,6.7784E-01,1.2566E+01,-2.2243E+00,4.5586E-01,6.3542E-03,4.6437E-02,1.1673E-01,1.3786E-01,1.5043E-01,0.0000E+00,4.0000E+00,1.2617E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,5.4200E+02,6.9900E+02,-1.9118E-02,7.4611E-01,1.2566E+01,-2.2243E+00,4.5586E-01,2.1294E-03,3.5478E-02,4.3766E-03,1.0306E-01,2.5896E-01,0.0000E+00,4.0000E+00,9.4317E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,5.4200E+02,6.9900E+02,3.9635E-02,7.4727E-01,1.2566E+01,-2.2243E+00,4.5586E-01,-6.7312E-04,3.5459E-02,-6.6559E-02,9.6316E-02,2.0586E-01,0.0000E+00,4.0000E+00,8.8145E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,5.4200E+02,6.9900E+02,-2.2772E-01,7.0720E-01,1.2566E+01,-2.2243E+00,4.5586E-01,2.2473E-02,4.4922E-02,5.3965E-02,1.2235E-01,1.2777E-01,0.0000E+00,4.0000E+00,1.1197E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,5.4200E+02,6.9900E+02,5.5753E-02,7.8681E-01,1.2566E+01,-2.2243E+00,4.5586E-01,-2.6291E-03,3.7942E-02,-6.3329E-02,8.0533E-02,1.7137E-01,0.0000E+00,4.0000E+00,7.3701E-02,0.0000E+00,0.0000E+00,0.0000E+00
