FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,3.6700E+02,7.2000E+02,-1.1337E-01,6.4924E-02,3.2127E+01,-1.1227E+00,-1.3696E-03,3.4806E-03,1.0847E-02,1.0073E-01,9.6686E-02,5.7414E-02,0.0000E+00,4.0000E+00,8.9750E-02,-1.1056E-04,3.8214E-04,-5.6408E-05
1,3.6700E+02,7.2000E+02,-1.1486E-01,3.3065E-01,3.2127E+01,-1.1227E+00,-1.3696E-03,7.5954E-03,1.1271E-02,6.1054E-02,1.3565E-01,6.4963E-02,0.0000E+00,4.0000E+00,1.2592E-01,-1.9107E-04,2.1136E-04,-6.4064E-05
2,3.6700E+02,7.2000E+02,-6.1918E-02,3.1731E-01,3.2127E+01,-1.1227E+00,-1.3696E-03,1.7438E-02,-2.9369E-04,-1.1167E-01,1.3831E-01,7.7695E-02,0.0000E+00,4.0000E+00,1.2839E-01,-2.3457E-04,3.6860E-04,-7.9451E-05
3,3.6700E+02,7.2000E+02,6.4516E-02,3.5545E-01,3.2127E+01,-1.1227E+00,-1.3696E-03,-5.6835E-03,1.3866E-02,-1.5819E-02,1.0506E-01,5.1003E-02,0.0000E+00,4.0000E+00,9.7527E-02,1.3285E-05,2.4122E-04,-1.8799E-04
4,3.6700E+02,7.2000E+02,7.6518E-02,4.4662E-01,3.2127E+01,-1.1227E+00,-1.3696E-03,-1.9064E-03,1.1462E-02,-7.0708E-02,9.9212E-02,7.7534E-02,0.0000E+00,4.0000E+00,9.2095E-02,-1.7071E-04,1.8132E-04,2.1760E-04
5,3.6700E+02,7.2000E+02,-1.9511E-01,5.3643E-01,3.2127E+01,-1.1227E+00,-1.3696E-03,1.7343E-02,1.1497E-02,5.6354E-02,1.1783E-01,6.1573E-02,0.0000E+00,4.0000E+00,1.0938E-01,-3.0301E-04,3.7613E-04,3.2757E-05
6,3.6700E+02,7.2000E+02,-1.9511E-01,5.3643E-01,3.2127E+01,-1.1227E+00,-1.3696E-03,1.5592E-02,2.0112E-02,7.2944E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,3.6700E+02,7.2000E+02,-1.9511E-01,5.3643E-01,3.2127E+01,-1.1227E+00,-1.3696E-03,1.1617E-02,2.4312E-02,1.1594E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,3.6700E+02,7.2000E+02,-1.9511E-01,5.3643E-01,3.2127E+01,-1.1227E+00,-1.3696E-03,1.7841E-02,1.8615E-02,4.8316E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,3.6700E+02,7.2000E+02,-1.9511E-01,5.3643E-01,3.2127E+01,-1.1227E+00,-1.3696E-03,1.9158E-02,1.0662E-02,3.6347E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,3.6700E+02,7.2000E+02,-1.9511E-01,5.3643E-01,3.2127E+01,-1.1227E+00,-1.3696E-03,1.9134E-02,4.5380E-03,3.8793E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,3.6700E+02,7.2000E+02,-1.9511E-01,5.3643E-01,3.2127E+01,-1.1227E+00,-1.3696E-03,1.5067E-02,1.6343E-02,8.0109E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,3.6700E+02,7.2000E+02,-1.9511E-01,5.3643E-01,3.2127E+01,-1.1227E+00,-1.3696E-03,1.4862E-02,1.4791E-02,8.2939E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,3.6700E+02,7.2000E+02,-1.9511E-01,5.3643E-01,3.2127E+01,-1.1227E+00,-1.3696E-03,6.6669E-03,3.0942E-02,1.6902E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,3.6700E+02,7.2000E+02,-1.9511E-01,5.3643E-01,3.2127E+01,-1.1227E+00,-1.3696E-03,2.6113E-02,8.8911E-03,-4.0807E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,3.6700E+02,7.2000E+02,-1.9511E-01,5.3643E-01,3.2127E+01,-1.1227E+00,-1.3696E-03,2.5977E-02,9.1041E-03,-3.9354E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,3.6700E+02,7.2000E+02,-1.9511E-01,5.3643E-01,3.2127E+01,-1.1227E+00,-1.3696E-03,2.5977E-02,9.1041E-03,-3.9354E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,3.6700E+02,7.2000E+02,-1.9511E-01,5.3643E-01,3.2127E+01,-1.1227E+00,-1.3696E-03,2.5977E-02,9.1041E-03,-3.9354E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,3.6700E+02,7.2000E+02,-1.9511E-01,5.3643E-01,3.2127E+01,-1.1227E+00,-1.3696E-03,2.5977E-02,9.1041E-03,-3.9354E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,3.6700E+02,7.2000E+02,-1.9511E-01,5.3643E-01,3.2127E+01,-1.1227E+00,-1.3696E-03,2.5977E-02,9.1041E-03,-3.9354E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,3.6700E+02,7.2000E+02,-1.9511E-01,5.3643E-01,3.2127E+01,-1.1227E+00,-1.3696E-03,2.5977E-02,9.1041E-03,-3.9354E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,3.6700E+02,7.2000E+02,-1.9511E-01,5.3643E-01,3.2127E+01,-1.1227E+00,-1.3696E-03,2.5977E-02,9.1041E-03,-3.9354E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,3.6700E+02,7.2000E+02,-1.9511E-01,5.3643E-01,3.2127E+01,-1.1227E+00,-1.3696E-03,2.5977E-02,9.1041E-03,-3.9354E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,3.6700E+02,7.2000E+02,-1.9511E-01,5.3643E-01,3.2127E+01,-1.1227E+00,-1.3696E-03,2.5977E-02,9.1041E-03,-3.9354E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,3.6700E+02,7.2000E+02,-1.9511E-01,5.3643E-01,3.2127E+01,-1.1227E+00,-1.3696E-03,2.5977E-02,9.1041E-03,-3.9354E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,3.6700E+02,7.2000E+02,-1.9511E-01,5.3643E-01,3.2127E+01,-1.1227E+00,-1.3696E-03,2.5977E-02,9.1041E-03,-3.9354E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,3.6700E+02,7.2000E+02,-1.9511E-01,5.3643E-01,3.2127E+01,-1.1227E+00,-1.3696E-03,2.5977E-02,9.1041E-03,-3.9354E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,3.6700E+02,7.2000E+02,-1.9511E-01,5.3643E-01,3.2127E+01,-1.1227E+00,-1.3696E-03,2.5977E-02,9.1041E-03,-3.9354E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,3.6700E+02,7.2000E+02,-1.9511E-01,5.3643E-01,3.2127E+01,-1.1227E+00,-1.3696E-03,2.5977E-02,9.1041E-03,-3.9354E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,3.6700E+02,7.2000E+02,-1.9511E-01,5.3643E-01,3.2127E+01,-1.1227E+00,-1.3696E-03,2.5977E-02,9.1041E-03,-3.9354E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,3.6700E+02,7.2000E+02,-1.9511E-01,5.3643E-01,3.2127E+01,-1.1227E+00,-1.3696E-03,2.5977E-02,9.1041E-03,-3.9354E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
