FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.2100E+02,5.2400E+02,0.0000E+00,0.0000E+00,1.4907E+01,-1.2160E+01,-9.3885E-02,1.2309E-03,-7.9858E-03,-1.9303E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1,5.2100E+02,5.2400E+02,0.0000E+00,0.0000E+00,1.4907E+01,-1.2160E+01,-9.3885E-02,-1.0049E-03,2.9733E-03,1.6872E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2,5.2100E+02,5.2400E+02,0.0000E+00,0.0000E+00,1.4907E+01,-1.2160E+01,-9.3885E-02,6.3976E-03,-4.3355E-03,-1.1177E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,5.2100E+02,5.2400E+02,0.0000E+00,0.0000E+00,1.4907E+01,-1.2160E+01,-9.3885E-02,1.4903E-03,-9.7210E-03,-2.3343E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,5.2100E+02,5.2400E+02,0.0000E+00,0.0000E+00,1.4907E+01,-1.2160E+01,-9.3885E-02,4.2686E-03,-8.8988E-04,-7.5167E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,5.2100E+02,5.2400E+02,0.0000E+00,0.0000E+00,1.4907E+01,-1.2160E+01,-9.3885E-02,-4.3799E-03,1.9400E-02,7.1785E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,5.2100E+02,5.2400E+02,0.0000E+00,0.0000E+00,1.4907E+01,-1.2160E+01,-9.3885E-02,2.0058E-04,2.0096E-02,-9.1135E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,5.2100E+02,5.2400E+02,0.0000E+00,0.0000E+00,1.4907E+01,-1.2160E+01,-9.3885E-02,-4.1496E-03,2.4835E-02,6.6293E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,5.2100E+02,5.2400E+02,0.0000E+00,0.0000E+00,1.4907E+01,-1.2160E+01,-9.3885E-02,1.5994E-03,2.1066E-02,-3.3980E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,5.2100E+02,5.2400E+02,0.0000E+00,0.0000E+00,1.4907E+01,-1.2160E+01,-9.3885E-02,-2.7275E-03,1.9612E-02,4.2596E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,5.2100E+02,5.2400E+02,0.0000E+00,0.0000E+00,1.4907E+01,-1.2160E+01,-9.3885E-02,2.4923E-03,1.4757E-02,-4.8113E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,5.2100E+02,5.2400E+02,0.0000E+00,0.0000E+00,1.4907E+01,-1.2160E+01,-9.3885E-02,-9.6383E-05,1.4225E-03,1.2765E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,5.2100E+02,5.2400E+02,0.0000E+00,0.0000E+00,1.4907E+01,-1.2160E+01,-9.3885E-02,-7.9526E-04,1.0470E-02,1.1003E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,5.2100E+02,5.2400E+02,0.0000E+00,0.0000E+00,1.4907E+01,-1.2160E+01,-9.3885E-02,-2.2030E-04,1.3857E-02,-6.8349E-05,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,5.2100E+02,5.2400E+02,0.0000E+00,0.0000E+00,1.4907E+01,-1.2160E+01,-9.3885E-02,4.5462E-03,2.0421E-02,-8.5664E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,5.2100E+02,5.2400E+02,0.0000E+00,0.0000E+00,1.4907E+01,-1.2160E+01,-9.3885E-02,3.1011E-03,1.4217E-04,-5.4845E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,5.2100E+02,5.2400E+02,0.0000E+00,0.0000E+00,1.4907E+01,-1.2160E+01,-9.3885E-02,2.8870E-03,9.3108E-03,-5.3634E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,5.2100E+02,5.2400E+02,0.0000E+00,0.0000E+00,1.4907E+01,-1.2160E+01,-9.3885E-02,3.6738E-03,9.7728E-03,-6.7630E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,5.2100E+02,5.2400E+02,0.0000E+00,0.0000E+00,1.4907E+01,-1.2160E+01,-9.3885E-02,4.0672E-03,-1.7995E-03,-7.1344E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,5.2100E+02,5.2400E+02,0.0000E+00,0.0000E+00,1.4907E+01,-1.2160E+01,-9.3885E-02,3.4466E-03,1.0494E-02,-6.3815E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,5.2100E+02,5.2400E+02,0.0000E+00,0.0000E+00,1.4907E+01,-1.2160E+01,-9.3885E-02,1.2696E-04,1.2752E-02,-5.8936E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,5.2100E+02,5.2400E+02,0.0000E+00,0.0000E+00,1.4907E+01,-1.2160E+01,-9.3885E-02,-5.1213E-03,2.0406E-02,8.4586E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,5.2100E+02,5.2400E+02,0.0000E+00,0.0000E+00,1.4907E+01,-1.2160E+01,-9.3885E-02,-1.5542E-02,1.0048E-02,2.7195E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
