FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.1600E+02,7.3400E+02,0.0000E+00,0.0000E+00,2.6614E+01,-2.9300E-01,2.8409E-01,4.5657E-03,1.4036E-03,-5.8043E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1,4.1600E+02,7.3400E+02,0.0000E+00,0.0000E+00,2.6614E+01,-2.9300E-01,2.8409E-01,-1.0065E-02,1.9078E-02,1.2129E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2,4.1600E+02,7.3400E+02,0.0000E+00,0.0000E+00,2.6614E+01,-2.9300E-01,2.8409E-01,4.3934E-03,5.1740E-03,-5.6988E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,4.1600E+02,7.3400E+02,0.0000E+00,0.0000E+00,2.6614E+01,-2.9300E-01,2.8409E-01,4.3934E-03,5.1740E-03,-5.6988E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,4.1600E+02,7.3400E+02,0.0000E+00,0.0000E+00,2.6614E+01,-2.9300E-01,2.8409E-01,4.3934E-03,5.1740E-03,-5.6988E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,4.1600E+02,7.3400E+02,0.0000E+00,0.0000E+00,2.6614E+01,-2.9300E-01,2.8409E-01,4.3934E-03,5.1740E-03,-5.6988E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,4.1600E+02,7.3400E+02,0.0000E+00,0.0000E+00,2.6614E+01,-2.9300E-01,2.8409E-01,4.3934E-03,5.1740E-03,-5.6988E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,4.1600E+02,7.3400E+02,0.0000E+00,0.0000E+00,2.6614E+01,-2.9300E-01,2.8409E-01,4.3934E-03,5.1740E-03,-5.6988E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,4.1600E+02,7.3400E+02,0.0000E+00,0.0000E+00,2.6614E+01,-2.9300E-01,2.8409E-01,4.3934E-03,5.1740E-03,-5.6988E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,4.1600E+02,7.3400E+02,0.0000E+00,0.0000E+00,2.6614E+01,-2.9300E-01,2.8409E-01,4.3934E-03,5.1740E-03,-5.6988E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,4.1600E+02,7.3400E+02,0.0000E+00,0.0000E+00,2.6614E+01,-2.9300E-01,2.8409E-01,4.3934E-03,5.1740E-03,-5.6988E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,4.1600E+02,7.3400E+02,0.0000E+00,0.0000E+00,2.6614E+01,-2.9300E-01,2.8409E-01,4.3934E-03,5.1740E-03,-5.6988E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,4.1600E+02,7.3400E+02,0.0000E+00,0.0000E+00,2.6614E+01,-2.9300E-01,2.8409E-01,4.3934E-03,5.1740E-03,-5.6988E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,4.1600E+02,7.3400E+02,0.0000E+00,0.0000E+00,2.6614E+01,-2.9300E-01,2.8409E-01,4.3934E-03,5.1740E-03,-5.6988E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,4.1600E+02,7.3400E+02,0.0000E+00,0.0000E+00,2.6614E+01,-2.9300E-01,2.8409E-01,4.3934E-03,5.1740E-03,-5.6988E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,4.1600E+02,7.3400E+02,0.0000E+00,0.0000E+00,2.6614E+01,-2.9300E-01,2.8409E-01,4.3934E-03,5.1740E-03,-5.6988E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,4.1600E+02,7.3400E+02,0.0000E+00,0.0000E+00,2.6614E+01,-2.9300E-01,2.8409E-01,4.3934E-03,5.1740E-03,-5.6988E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
