FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
21,3.9500E+02,7.1300E+02,-2.9874E-01,5.3937E-01,2.8981E+01,-1.4991E+00,8.4407E-02,1.9029E-02,5.1506E-02,1.6547E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,3.9500E+02,7.1300E+02,-2.9874E-01,5.3937E-01,2.8981E+01,-1.4991E+00,8.4407E-02,1.9029E-02,5.1506E-02,1.6547E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,3.9500E+02,7.1300E+02,-2.9874E-01,5.3937E-01,2.8981E+01,-1.4991E+00,8.4407E-02,1.9029E-02,5.1506E-02,1.6547E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,3.9500E+02,7.1300E+02,-2.9874E-01,5.3937E-01,2.8981E+01,-1.4991E+00,8.4407E-02,1.9029E-02,5.1506E-02,1.6547E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,3.9500E+02,7.1300E+02,-2.9874E-01,5.3937E-01,2.8981E+01,-1.4991E+00,8.4407E-02,1.9029E-02,5.1506E-02,1.6547E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,3.9500E+02,7.1300E+02,-2.9874E-01,5.3937E-01,2.8981E+01,-1.4991E+00,8.4407E-02,1.9029E-02,5.1506E-02,1.6547E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,3.9500E+02,7.1300E+02,-2.9874E-01,5.3937E-01,2.8981E+01,-1.4991E+00,8.4407E-02,1.9029E-02,5.1506E-02,1.6547E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,3.9500E+02,7.1300E+02,-2.9874E-01,5.3937E-01,2.8981E+01,-1.4991E+00,8.4407E-02,1.9029E-02,5.1506E-02,1.6547E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,3.9500E+02,7.1300E+02,-2.9874E-01,5.3937E-01,2.8981E+01,-1.4991E+00,8.4407E-02,1.9029E-02,5.1506E-02,1.6547E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,3.9500E+02,7.1300E+02,-2.9874E-01,5.3937E-01,2.8981E+01,-1.4991E+00,8.4407E-02,1.9029E-02,5.1506E-02,1.6547E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,3.9500E+02,7.1300E+02,-2.9874E-01,5.3937E-01,2.8981E+01,-1.4991E+00,8.4407E-02,1.9029E-02,5.1506E-02,1.6547E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,3.9500E+02,7.1300E+02,-2.9874E-01,5.3937E-01,2.8981E+01,-1.4991E+00,8.4407E-02,1.9029E-02,5.1506E-02,1.6547E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,3.9500E+02,7.1300E+02,-2.9874E-01,5.3937E-01,2.8981E+01,-1.4991E+00,8.4407E-02,1.9029E-02,5.1506E-02,1.6547E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,3.9500E+02,7.1300E+02,-2.9874E-01,5.3937E-01,2.8981E+01,-1.4991E+00,8.4407E-02,1.9029E-02,5.1506E-02,1.6547E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,3.9500E+02,7.1300E+02,-2.9874E-01,5.3937E-01,2.8981E+01,-1.4991E+00,8.4407E-02,1.9029E-02,5.1506E-02,1.6547E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,3.9500E+02,7.1300E+02,-2.9874E-01,5.3937E-01,2.8981E+01,-1.4991E+00,8.4407E-02,1.9029E-02,5.1506E-02,1.6547E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,3.9500E+02,7.1300E+02,-2.9874E-01,5.3937E-01,2.8981E+01,-1.4991E+00,8.4407E-02,1.9029E-02,5.1506E-02,1.6547E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,3.9500E+02,7.1300E+02,-2.9874E-01,5.3937E-01,2.8981E+01,-1.4991E+00,8.4407E-02,1.9029E-02,5.1506E-02,1.6547E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,3.9500E+02,7.1300E+02,-2.9874E-01,5.3937E-01,2.8981E+01,-1.4991E+00,8.4407E-02,1.9029E-02,5.1506E-02,1.6547E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,3.9500E+02,7.1300E+02,-2.9874E-01,5.3937E-01,2.8981E+01,-1.4991E+00,8.4407E-02,1.9029E-02,5.1506E-02,1.6547E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,3.9500E+02,7.1300E+02,-2.9874E-01,5.3937E-01,2.8981E+01,-1.4991E+00,8.4407E-02,1.9029E-02,5.1506E-02,1.6547E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,3.9500E+02,7.1300E+02,-2.9874E-01,5.3937E-01,2.8981E+01,-1.4991E+00,8.4407E-02,1.9029E-02,5.1506E-02,1.6547E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,3.9500E+02,7.1300E+02,-2.9874E-01,5.3937E-01,2.8981E+01,-1.4991E+00,8.4407E-02,1.9029E-02,5.1506E-02,1.6547E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,3.9500E+02,7.1300E+02,-2.9874E-01,5.3937E-01,2.8981E+01,-1.4991E+00,8.4407E-02,1.9029E-02,5.1506E-02,1.6547E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,3.9500E+02,7.1300E+02,-2.9874E-01,5.3937E-01,2.8981E+01,-1.4991E+00,8.4407E-02,1.9029E-02,5.1506E-02,1.6547E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,3.9500E+02,7.1300E+02,-2.9874E-01,5.3937E-01,2.8981E+01,-1.4991E+00,8.4407E-02,1.9029E-02,5.1506E-02,1.6547E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,3.9500E+02,7.1300E+02,-2.9874E-01,5.3937E-01,2.8981E+01,-1.4991E+00,8.4407E-02,1.9029E-02,5.1506E-02,1.6547E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,3.9500E+02,7.1300E+02,-2.9874E-01,5.3937E-01,2.8981E+01,-1.4991E+00,8.4407E-02,1.9029E-02,5.1506E-02,1.6547E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,3.9500E+02,7.1300E+02,-2.9874E-01,5.3937E-01,2.8981E+01,-1.4991E+00,8.4407E-02,1.9029E-02,5.1506E-02,1.6547E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,3.9500E+02,7.1300E+02,-2.9874E-01,5.3937E-01,2.8981E+01,-1.4991E+00,8.4407E-02,1.9029E-02,5.1506E-02,1.6547E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,3.9500E+02,7.1300E+02,-2.9874E-01,5.3937E-01,2.8981E+01,-1.4991E+00,8.4407E-02,1.9029E-02,5.1506E-02,1.6547E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,3.9500E+02,7.1300E+02,-2.9874E-01,5.3937E-01,2.8981E+01,-1.4991E+00,8.4407E-02,1.9029E-02,5.1506E-02,1.6547E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,3.9500E+02,7.1300E+02,-2.9874E-01,5.3937E-01,2.8981E+01,-1.4991E+00,8.4407E-02,1.9029E-02,5.1506E-02,1.6547E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,3.9500E+02,7.1300E+02,-2.9874E-01,5.3937E-01,2.8981E+01,-1.4991E+00,8.4407E-02,1.9029E-02,5.1506E-02,1.6547E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,3.9500E+02,7.1300E+02,-2.9874E-01,5.3937E-01,2.8981E+01,-1.4991E+00,8.4407E-02,1.9029E-02,5.1506E-02,1.6547E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,3.9500E+02,7.1300E+02,-2.9874E-01,5.3937E-01,2.8981E+01,-1.4991E+00,8.4407E-02,1.9029E-02,5.1506E-02,1.6547E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,3.9500E+02,7.1300E+02,-2.9874E-01,5.3937E-01,2.8981E+01,-1.4991E+00,8.4407E-02,1.9029E-02,5.1506E-02,1.6547E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,3.9500E+02,7.1300E+02,-2.9874E-01,5.3937E-01,2.8981E+01,-1.4991E+00,8.4407E-02,1.9029E-02,5.1506E-02,1.6547E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,3.9500E+02,7.1300E+02,-2.9874E-01,5.3937E-01,2.8981E+01,-1.4991E+00,8.4407E-02,1.9029E-02,5.1506E-02,1.6547E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,3.9500E+02,7.1300E+02,-2.9874E-01,5.3937E-01,2.8981E+01,-1.4991E+00,8.4407E-02,1.9029E-02,5.1506E-02,1.6547E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,3.9500E+02,7.1300E+02,-2.9874E-01,5.3937E-01,2.8981E+01,-1.4991E+00,8.4407E-02,1.9029E-02,5.1506E-02,1.6547E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,3.9500E+02,7.1300E+02,-2.9874E-01,5.3937E-01,2.8981E+01,-1.4991E+00,8.4407E-02,1.9029E-02,5.1506E-02,1.6547E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,3.9500E+02,7.1300E+02,-2.9874E-01,5.3937E-01,2.8981E+01,-1.4991E+00,8.4407E-02,1.9029E-02,5.1506E-02,1.6547E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,3.9500E+02,7.1300E+02,-2.9874E-01,5.3937E-01,2.8981E+01,-1.4991E+00,8.4407E-02,1.9029E-02,5.1506E-02,1.6547E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,3.9500E+02,7.1300E+02,-2.9874E-01,5.3937E-01,2.8981E+01,-1.4991E+00,8.4407E-02,1.9029E-02,5.1506E-02,1.6547E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,3.9500E+02,7.1300E+02,-2.9874E-01,5.3937E-01,2.8981E+01,-1.4991E+00,8.4407E-02,1.9029E-02,5.1506E-02,1.6547E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,3.9500E+02,7.1300E+02,-2.9874E-01,5.3937E-01,2.8981E+01,-1.4991E+00,8.4407E-02,1.9029E-02,5.1506E-02,1.6547E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,3.9500E+02,7.1300E+02,-2.9874E-01,5.3937E-01,2.8981E+01,-1.4991E+00,8.4407E-02,1.9029E-02,5.1506E-02,1.6547E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,3.9500E+02,7.1300E+02,-2.9874E-01,5.3937E-01,2.8981E+01,-1.4991E+00,8.4407E-02,1.9029E-02,5.1506E-02,1.6547E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,3.9500E+02,7.1300E+02,-2.9874E-01,5.3937E-01,2.8981E+01,-1.4991E+00,8.4407E-02,1.9029E-02,5.1506E-02,1.6547E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,3.9500E+02,7.1300E+02,-2.9874E-01,5.3937E-01,2.8981E+01,-1.4991E+00,8.4407E-02,1.9029E-02,5.1506E-02,1.6547E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,3.9500E+02,7.1300E+02,-2.9874E-01,5.3937E-01,2.8981E+01,-1.4991E+00,8.4407E-02,1.9029E-02,5.1506E-02,1.6547E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
