FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
14,4.4400E+02,5.8700E+02,-1.4913E-01,3.7073E-01,2.3533E+01,-8.6665E+00,-3.3861E-01,9.9667E-03,4.5934E-02,8.4373E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,4.4400E+02,5.8700E+02,-1.4913E-01,3.7073E-01,2.3533E+01,-8.6665E+00,-3.3861E-01,1.4020E-02,3.4763E-02,3.2278E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,4.4400E+02,5.8700E+02,-1.4913E-01,3.7073E-01,2.3533E+01,-8.6665E+00,-3.3861E-01,6.0096E-03,4.1094E-02,1.4015E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,4.4400E+02,5.8700E+02,-1.4913E-01,3.7073E-01,2.3533E+01,-8.6665E+00,-3.3861E-01,1.5143E-02,2.9192E-02,1.8666E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,4.4400E+02,5.8700E+02,-1.4913E-01,3.7073E-01,2.3533E+01,-8.6665E+00,-3.3861E-01,8.9528E-03,3.5027E-02,1.0173E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,4.4400E+02,5.8700E+02,-1.4913E-01,3.7073E-01,2.3533E+01,-8.6665E+00,-3.3861E-01,9.9651E-03,3.4786E-02,8.7910E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,4.4400E+02,5.8700E+02,-1.4913E-01,3.7073E-01,2.3533E+01,-8.6665E+00,-3.3861E-01,6.1008E-03,4.7437E-02,1.3690E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,4.4400E+02,5.8700E+02,-1.4913E-01,3.7073E-01,2.3533E+01,-8.6665E+00,-3.3861E-01,2.3479E-03,4.5222E-02,1.8906E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,4.4400E+02,5.8700E+02,-1.4913E-01,3.7073E-01,2.3533E+01,-8.6665E+00,-3.3861E-01,-9.9467E-03,2.9469E-02,3.6357E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,4.4400E+02,5.8700E+02,-1.4913E-01,3.7073E-01,2.3533E+01,-8.6665E+00,-3.3861E-01,-3.4710E-02,3.3822E-02,7.0351E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,4.4400E+02,5.8700E+02,-1.4913E-01,3.7073E-01,2.3533E+01,-8.6665E+00,-3.3861E-01,-6.6516E-02,3.7700E-02,1.1422E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,4.4400E+02,5.8700E+02,-1.4913E-01,3.7073E-01,2.3533E+01,-8.6665E+00,-3.3861E-01,-8.6103E-02,2.8646E-02,1.4191E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,4.4400E+02,5.8700E+02,-1.4913E-01,3.7073E-01,2.3533E+01,-8.6665E+00,-3.3861E-01,-1.0893E-01,1.6092E-02,1.7451E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,4.4400E+02,5.8700E+02,-1.4913E-01,3.7073E-01,2.3533E+01,-8.6665E+00,-3.3861E-01,-1.3065E-01,6.8382E-03,2.0561E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,4.4400E+02,5.8700E+02,-1.4913E-01,3.7073E-01,2.3533E+01,-8.6665E+00,-3.3861E-01,-1.5679E-01,1.1421E-02,2.4214E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,4.4400E+02,5.8700E+02,-1.4913E-01,3.7073E-01,2.3533E+01,-8.6665E+00,-3.3861E-01,-1.6987E-01,9.5594E-03,2.6077E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,4.4400E+02,5.8700E+02,-1.4913E-01,3.7073E-01,2.3533E+01,-8.6665E+00,-3.3861E-01,-1.9346E-01,-1.3623E-03,2.9511E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,4.4400E+02,5.8700E+02,-1.4913E-01,3.7073E-01,2.3533E+01,-8.6665E+00,-3.3861E-01,-2.2265E-01,-5.3185E-03,3.3711E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,4.4400E+02,5.8700E+02,-1.4913E-01,3.7073E-01,2.3533E+01,-8.6665E+00,-3.3861E-01,-2.4307E-01,-1.3442E-02,3.6713E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,4.4400E+02,5.8700E+02,-1.4913E-01,3.7073E-01,2.3533E+01,-8.6665E+00,-3.3861E-01,-2.6424E-01,-1.6561E-02,3.9793E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,4.4400E+02,5.8700E+02,-1.4913E-01,3.7073E-01,2.3533E+01,-8.6665E+00,-3.3861E-01,-2.8981E-01,-2.1037E-02,4.3538E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,4.4400E+02,5.8700E+02,-1.4913E-01,3.7073E-01,2.3533E+01,-8.6665E+00,-3.3861E-01,-3.1795E-01,-2.5692E-02,4.7681E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,4.4400E+02,5.8700E+02,-1.4913E-01,3.7073E-01,2.3533E+01,-8.6665E+00,-3.3861E-01,-3.4106E-01,-3.3138E-02,5.1146E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,4.4400E+02,5.8700E+02,-1.4913E-01,3.7073E-01,2.3533E+01,-8.6665E+00,-3.3861E-01,-3.6321E-01,-3.7547E-02,5.4455E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,4.4400E+02,5.8700E+02,-1.4913E-01,3.7073E-01,2.3533E+01,-8.6665E+00,-3.3861E-01,-3.7971E-01,-3.4706E-02,5.6849E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,4.4400E+02,5.8700E+02,-1.4913E-01,3.7073E-01,2.3533E+01,-8.6665E+00,-3.3861E-01,-4.0188E-01,-3.6704E-02,6.0153E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,4.4400E+02,5.8700E+02,-1.4913E-01,3.7073E-01,2.3533E+01,-8.6665E+00,-3.3861E-01,-4.0742E-01,-4.1640E-02,6.1042E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,4.4400E+02,5.8700E+02,-1.4913E-01,3.7073E-01,2.3533E+01,-8.6665E+00,-3.3861E-01,-3.8373E-01,-3.7717E-02,5.7482E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,4.4400E+02,5.8700E+02,-1.4913E-01,3.7073E-01,2.3533E+01,-8.6665E+00,-3.3861E-01,-3.6396E-01,-3.3965E-02,5.4518E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,4.4400E+02,5.8700E+02,-1.4913E-01,3.7073E-01,2.3533E+01,-8.6665E+00,-3.3861E-01,-3.3233E-01,-2.6361E-02,4.9787E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,4.4400E+02,5.8700E+02,-1.4913E-01,3.7073E-01,2.3533E+01,-8.6665E+00,-3.3861E-01,-3.0942E-01,-2.8301E-02,4.6467E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,4.4400E+02,5.8700E+02,-1.4913E-01,3.7073E-01,2.3533E+01,-8.6665E+00,-3.3861E-01,-2.8492E-01,-2.1596E-02,4.2835E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,4.4400E+02,5.8700E+02,-1.4913E-01,3.7073E-01,2.3533E+01,-8.6665E+00,-3.3861E-01,-2.5493E-01,-2.2322E-02,3.8507E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,4.4400E+02,5.8700E+02,-1.4913E-01,3.7073E-01,2.3533E+01,-8.6665E+00,-3.3861E-01,-2.3713E-01,-7.0826E-03,3.5801E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,4.4400E+02,5.8700E+02,-1.4913E-01,3.7073E-01,2.3533E+01,-8.6665E+00,-3.3861E-01,-2.3713E-01,-7.0826E-03,3.5801E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,4.4400E+02,5.8700E+02,-1.4913E-01,3.7073E-01,2.3533E+01,-8.6665E+00,-3.3861E-01,-2.3713E-01,-7.0826E-03,3.5801E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,4.4400E+02,5.8700E+02,-1.4913E-01,3.7073E-01,2.3533E+01,-8.6665E+00,-3.3861E-01,-2.3713E-01,-7.0826E-03,3.5801E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,4.4400E+02,5.8700E+02,-1.4913E-01,3.7073E-01,2.3533E+01,-8.6665E+00,-3.3861E-01,-2.3713E-01,-7.0826E-03,3.5801E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,4.4400E+02,5.8700E+02,-1.4913E-01,3.7073E-01,2.3533E+01,-8.6665E+00,-3.3861E-01,-2.3713E-01,-7.0826E-03,3.5801E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,4.4400E+02,5.8700E+02,-1.4913E-01,3.7073E-01,2.3533E+01,-8.6665E+00,-3.3861E-01,-2.3713E-01,-7.0826E-03,3.5801E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,4.4400E+02,5.8700E+02,-1.4913E-01,3.7073E-01,2.3533E+01,-8.6665E+00,-3.3861E-01,-2.3713E-01,-7.0826E-03,3.5801E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,4.4400E+02,5.8700E+02,-1.4913E-01,3.7073E-01,2.3533E+01,-8.6665E+00,-3.3861E-01,-2.3713E-01,-7.0826E-03,3.5801E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.4400E+02,5.8700E+02,-1.4913E-01,3.7073E-01,2.3533E+01,-8.6665E+00,-3.3861E-01,-2.3713E-01,-7.0826E-03,3.5801E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.4400E+02,5.8700E+02,-1.4913E-01,3.7073E-01,2.3533E+01,-8.6665E+00,-3.3861E-01,-2.3713E-01,-7.0826E-03,3.5801E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.4400E+02,5.8700E+02,-1.4913E-01,3.7073E-01,2.3533E+01,-8.6665E+00,-3.3861E-01,-2.3713E-01,-7.0826E-03,3.5801E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.4400E+02,5.8700E+02,-1.4913E-01,3.7073E-01,2.3533E+01,-8.6665E+00,-3.3861E-01,-2.3713E-01,-7.0826E-03,3.5801E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.4400E+02,5.8700E+02,-1.4913E-01,3.7073E-01,2.3533E+01,-8.6665E+00,-3.3861E-01,-2.3713E-01,-7.0826E-03,3.5801E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.4400E+02,5.8700E+02,-1.4913E-01,3.7073E-01,2.3533E+01,-8.6665E+00,-3.3861E-01,-2.3713E-01,-7.0826E-03,3.5801E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.4400E+02,5.8700E+02,-1.4913E-01,3.7073E-01,2.3533E+01,-8.6665E+00,-3.3861E-01,-2.3713E-01,-7.0826E-03,3.5801E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.4400E+02,5.8700E+02,-1.4913E-01,3.7073E-01,2.3533E+01,-8.6665E+00,-3.3861E-01,-2.3713E-01,-7.0826E-03,3.5801E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,4.4400E+02,5.8700E+02,-1.4913E-01,3.7073E-01,2.3533E+01,-8.6665E+00,-3.3861E-01,-2.3713E-01,-7.0826E-03,3.5801E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,4.4400E+02,5.8700E+02,-1.4913E-01,3.7073E-01,2.3533E+01,-8.6665E+00,-3.3861E-01,-2.3713E-01,-7.0826E-03,3.5801E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,4.4400E+02,5.8700E+02,-1.4913E-01,3.7073E-01,2.3533E+01,-8.6665E+00,-3.3861E-01,-2.3713E-01,-7.0826E-03,3.5801E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,4.4400E+02,5.8700E+02,-1.4913E-01,3.7073E-01,2.3533E+01,-8.6665E+00,-3.3861E-01,-2.3713E-01,-7.0826E-03,3.5801E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,4.4400E+02,5.8700E+02,-1.4913E-01,3.7073E-01,2.3533E+01,-8.6665E+00,-3.3861E-01,-2.3713E-01,-7.0826E-03,3.5801E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,4.4400E+02,5.8700E+02,-1.4913E-01,3.7073E-01,2.3533E+01,-8.6665E+00,-3.3861E-01,-2.3713E-01,-7.0826E-03,3.5801E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,4.4400E+02,5.8700E+02,-1.4913E-01,3.7073E-01,2.3533E+01,-8.6665E+00,-3.3861E-01,-2.3713E-01,-7.0826E-03,3.5801E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,4.4400E+02,5.8700E+02,-1.4913E-01,3.7073E-01,2.3533E+01,-8.6665E+00,-3.3861E-01,-2.3713E-01,-7.0826E-03,3.5801E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,4.4400E+02,5.8700E+02,-1.4913E-01,3.7073E-01,2.3533E+01,-8.6665E+00,-3.3861E-01,-2.3713E-01,-7.0826E-03,3.5801E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
