FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
12,4.3700E+02,6.3600E+02,8.4034E-02,4.9734E-01,2.4294E+01,-5.8603E+00,-4.3477E-02,-4.4491E-04,1.6571E-02,-1.1660E-01,1.6467E-01,9.4011E-02,0.0000E+00,4.0000E+00,1.5296E-01,5.1943E-04,1.5341E-03,-5.0701E-05
13,4.3700E+02,6.3600E+02,-4.0856E-02,3.4348E-01,2.4294E+01,-5.8603E+00,-4.3477E-02,5.5967E-04,2.2112E-02,5.2986E-02,1.4752E-01,9.1072E-02,0.0000E+00,4.0000E+00,1.3703E-01,7.6253E-04,1.0489E-03,4.2975E-04
14,4.3700E+02,6.3600E+02,-5.0160E-02,7.3825E-01,2.4294E+01,-5.8603E+00,-4.3477E-02,4.9712E-03,3.2146E-02,1.1758E-02,1.7570E-01,6.8132E-02,0.0000E+00,4.0000E+00,1.6320E-01,-3.6960E-04,3.8167E-04,9.4376E-04
15,4.3700E+02,6.3600E+02,3.6324E-02,7.5886E-01,2.4294E+01,-5.8603E+00,-4.3477E-02,-1.2212E-03,2.8524E-02,-3.3439E-02,1.4633E-01,8.2541E-02,0.0000E+00,4.0000E+00,1.3592E-01,5.8214E-05,1.4073E-03,2.5919E-05
16,4.3700E+02,6.3600E+02,8.4902E-03,7.5267E-01,2.4294E+01,-5.8603E+00,-4.3477E-02,-1.2182E-03,2.8311E-02,8.3699E-03,1.6998E-01,1.1893E-01,0.0000E+00,4.0000E+00,1.5790E-01,-8.0475E-04,1.8163E-03,5.9639E-04
17,4.3700E+02,6.3600E+02,8.4902E-03,7.5267E-01,2.4294E+01,-5.8603E+00,-4.3477E-02,1.1998E-03,2.6307E-02,-2.3470E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,4.3700E+02,6.3600E+02,8.4902E-03,7.5267E-01,2.4294E+01,-5.8603E+00,-4.3477E-02,2.7584E-03,2.6929E-02,-4.4657E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,4.3700E+02,6.3600E+02,8.4902E-03,7.5267E-01,2.4294E+01,-5.8603E+00,-4.3477E-02,4.6687E-03,3.2979E-02,-7.2389E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,4.3700E+02,6.3600E+02,8.4902E-03,7.5267E-01,2.4294E+01,-5.8603E+00,-4.3477E-02,1.9281E-03,3.1864E-02,-3.5175E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,4.3700E+02,6.3600E+02,8.4902E-03,7.5267E-01,2.4294E+01,-5.8603E+00,-4.3477E-02,-9.2977E-03,3.5510E-02,1.1458E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,4.3700E+02,6.3600E+02,8.4902E-03,7.5267E-01,2.4294E+01,-5.8603E+00,-4.3477E-02,-1.9084E-02,3.0159E-02,2.4836E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,4.3700E+02,6.3600E+02,8.4902E-03,7.5267E-01,2.4294E+01,-5.8603E+00,-4.3477E-02,-4.0988E-02,2.2923E-02,5.4718E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,4.3700E+02,6.3600E+02,8.4902E-03,7.5267E-01,2.4294E+01,-5.8603E+00,-4.3477E-02,-7.2276E-02,1.5525E-02,9.7508E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,4.3700E+02,6.3600E+02,8.4902E-03,7.5267E-01,2.4294E+01,-5.8603E+00,-4.3477E-02,-7.2276E-02,1.5525E-02,9.7508E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,4.3700E+02,6.3600E+02,8.4902E-03,7.5267E-01,2.4294E+01,-5.8603E+00,-4.3477E-02,-7.2276E-02,1.5525E-02,9.7508E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,4.3700E+02,6.3600E+02,8.4902E-03,7.5267E-01,2.4294E+01,-5.8603E+00,-4.3477E-02,-7.2276E-02,1.5525E-02,9.7508E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,4.3700E+02,6.3600E+02,8.4902E-03,7.5267E-01,2.4294E+01,-5.8603E+00,-4.3477E-02,-7.2276E-02,1.5525E-02,9.7508E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,4.3700E+02,6.3600E+02,8.4902E-03,7.5267E-01,2.4294E+01,-5.8603E+00,-4.3477E-02,-7.2276E-02,1.5525E-02,9.7508E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,4.3700E+02,6.3600E+02,8.4902E-03,7.5267E-01,2.4294E+01,-5.8603E+00,-4.3477E-02,-7.2276E-02,1.5525E-02,9.7508E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,4.3700E+02,6.3600E+02,8.4902E-03,7.5267E-01,2.4294E+01,-5.8603E+00,-4.3477E-02,-7.2276E-02,1.5525E-02,9.7508E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,4.3700E+02,6.3600E+02,8.4902E-03,7.5267E-01,2.4294E+01,-5.8603E+00,-4.3477E-02,-7.2276E-02,1.5525E-02,9.7508E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,4.3700E+02,6.3600E+02,8.4902E-03,7.5267E-01,2.4294E+01,-5.8603E+00,-4.3477E-02,-7.2276E-02,1.5525E-02,9.7508E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,4.3700E+02,6.3600E+02,8.4902E-03,7.5267E-01,2.4294E+01,-5.8603E+00,-4.3477E-02,-7.2276E-02,1.5525E-02,9.7508E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,4.3700E+02,6.3600E+02,8.4902E-03,7.5267E-01,2.4294E+01,-5.8603E+00,-4.3477E-02,-7.2276E-02,1.5525E-02,9.7508E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,4.3700E+02,6.3600E+02,8.4902E-03,7.5267E-01,2.4294E+01,-5.8603E+00,-4.3477E-02,-7.2276E-02,1.5525E-02,9.7508E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,4.3700E+02,6.3600E+02,8.4902E-03,7.5267E-01,2.4294E+01,-5.8603E+00,-4.3477E-02,-7.2276E-02,1.5525E-02,9.7508E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,4.3700E+02,6.3600E+02,8.4902E-03,7.5267E-01,2.4294E+01,-5.8603E+00,-4.3477E-02,-7.2276E-02,1.5525E-02,9.7508E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,4.3700E+02,6.3600E+02,8.4902E-03,7.5267E-01,2.4294E+01,-5.8603E+00,-4.3477E-02,-7.2276E-02,1.5525E-02,9.7508E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,4.3700E+02,6.3600E+02,8.4902E-03,7.5267E-01,2.4294E+01,-5.8603E+00,-4.3477E-02,-7.2276E-02,1.5525E-02,9.7508E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,4.3700E+02,6.3600E+02,8.4902E-03,7.5267E-01,2.4294E+01,-5.8603E+00,-4.3477E-02,-7.2276E-02,1.5525E-02,9.7508E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,4.3700E+02,6.3600E+02,8.4902E-03,7.5267E-01,2.4294E+01,-5.8603E+00,-4.3477E-02,-7.2276E-02,1.5525E-02,9.7508E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,4.3700E+02,6.3600E+02,8.4902E-03,7.5267E-01,2.4294E+01,-5.8603E+00,-4.3477E-02,-7.2276E-02,1.5525E-02,9.7508E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,4.3700E+02,6.3600E+02,8.4902E-03,7.5267E-01,2.4294E+01,-5.8603E+00,-4.3477E-02,-7.2276E-02,1.5525E-02,9.7508E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,4.3700E+02,6.3600E+02,8.4902E-03,7.5267E-01,2.4294E+01,-5.8603E+00,-4.3477E-02,-7.2276E-02,1.5525E-02,9.7508E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,4.3700E+02,6.3600E+02,8.4902E-03,7.5267E-01,2.4294E+01,-5.8603E+00,-4.3477E-02,-7.2276E-02,1.5525E-02,9.7508E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,4.3700E+02,6.3600E+02,8.4902E-03,7.5267E-01,2.4294E+01,-5.8603E+00,-4.3477E-02,-7.2276E-02,1.5525E-02,9.7508E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,4.3700E+02,6.3600E+02,8.4902E-03,7.5267E-01,2.4294E+01,-5.8603E+00,-4.3477E-02,-7.2276E-02,1.5525E-02,9.7508E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,4.3700E+02,6.3600E+02,8.4902E-03,7.5267E-01,2.4294E+01,-5.8603E+00,-4.3477E-02,-7.2276E-02,1.5525E-02,9.7508E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,4.3700E+02,6.3600E+02,8.4902E-03,7.5267E-01,2.4294E+01,-5.8603E+00,-4.3477E-02,-7.2276E-02,1.5525E-02,9.7508E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,4.3700E+02,6.3600E+02,8.4902E-03,7.5267E-01,2.4294E+01,-5.8603E+00,-4.3477E-02,-7.2276E-02,1.5525E-02,9.7508E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,4.3700E+02,6.3600E+02,8.4902E-03,7.5267E-01,2.4294E+01,-5.8603E+00,-4.3477E-02,-7.2276E-02,1.5525E-02,9.7508E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,4.3700E+02,6.3600E+02,8.4902E-03,7.5267E-01,2.4294E+01,-5.8603E+00,-4.3477E-02,-7.2276E-02,1.5525E-02,9.7508E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,4.3700E+02,6.3600E+02,8.4902E-03,7.5267E-01,2.4294E+01,-5.8603E+00,-4.3477E-02,-7.2276E-02,1.5525E-02,9.7508E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,4.3700E+02,6.3600E+02,8.4902E-03,7.5267E-01,2.4294E+01,-5.8603E+00,-4.3477E-02,-7.2276E-02,1.5525E-02,9.7508E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.3700E+02,6.3600E+02,8.4902E-03,7.5267E-01,2.4294E+01,-5.8603E+00,-4.3477E-02,-7.2276E-02,1.5525E-02,9.7508E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.3700E+02,6.3600E+02,8.4902E-03,7.5267E-01,2.4294E+01,-5.8603E+00,-4.3477E-02,-7.2276E-02,1.5525E-02,9.7508E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.3700E+02,6.3600E+02,8.4902E-03,7.5267E-01,2.4294E+01,-5.8603E+00,-4.3477E-02,-7.2276E-02,1.5525E-02,9.7508E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.3700E+02,6.3600E+02,8.4902E-03,7.5267E-01,2.4294E+01,-5.8603E+00,-4.3477E-02,-7.2276E-02,1.5525E-02,9.7508E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.3700E+02,6.3600E+02,8.4902E-03,7.5267E-01,2.4294E+01,-5.8603E+00,-4.3477E-02,-7.2276E-02,1.5525E-02,9.7508E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.3700E+02,6.3600E+02,8.4902E-03,7.5267E-01,2.4294E+01,-5.8603E+00,-4.3477E-02,-7.2276E-02,1.5525E-02,9.7508E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.3700E+02,6.3600E+02,8.4902E-03,7.5267E-01,2.4294E+01,-5.8603E+00,-4.3477E-02,-7.2276E-02,1.5525E-02,9.7508E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.3700E+02,6.3600E+02,8.4902E-03,7.5267E-01,2.4294E+01,-5.8603E+00,-4.3477E-02,-7.2276E-02,1.5525E-02,9.7508E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,4.3700E+02,6.3600E+02,8.4902E-03,7.5267E-01,2.4294E+01,-5.8603E+00,-4.3477E-02,-7.2276E-02,1.5525E-02,9.7508E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,4.3700E+02,6.3600E+02,8.4902E-03,7.5267E-01,2.4294E+01,-5.8603E+00,-4.3477E-02,-7.2276E-02,1.5525E-02,9.7508E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,4.3700E+02,6.3600E+02,8.4902E-03,7.5267E-01,2.4294E+01,-5.8603E+00,-4.3477E-02,-7.2276E-02,1.5525E-02,9.7508E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,4.3700E+02,6.3600E+02,8.4902E-03,7.5267E-01,2.4294E+01,-5.8603E+00,-4.3477E-02,-7.2276E-02,1.5525E-02,9.7508E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,4.3700E+02,6.3600E+02,8.4902E-03,7.5267E-01,2.4294E+01,-5.8603E+00,-4.3477E-02,-7.2276E-02,1.5525E-02,9.7508E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,4.3700E+02,6.3600E+02,8.4902E-03,7.5267E-01,2.4294E+01,-5.8603E+00,-4.3477E-02,-7.2276E-02,1.5525E-02,9.7508E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,4.3700E+02,6.3600E+02,8.4902E-03,7.5267E-01,2.4294E+01,-5.8603E+00,-4.3477E-02,-7.2276E-02,1.5525E-02,9.7508E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,4.3700E+02,6.3600E+02,8.4902E-03,7.5267E-01,2.4294E+01,-5.8603E+00,-4.3477E-02,-7.2276E-02,1.5525E-02,9.7508E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,4.3700E+02,6.3600E+02,8.4902E-03,7.5267E-01,2.4294E+01,-5.8603E+00,-4.3477E-02,-7.2276E-02,1.5525E-02,9.7508E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
