FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.0900E+02,6.1500E+02,0.0000E+00,0.0000E+00,2.7430E+01,-7.0561E+00,-5.2254E-02,-4.3039E-03,1.4123E-02,4.9258E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,4.0900E+02,6.1500E+02,0.0000E+00,0.0000E+00,2.7430E+01,-7.0561E+00,-5.2254E-02,-3.3505E-03,1.1463E-02,3.8194E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,4.0900E+02,6.1500E+02,0.0000E+00,0.0000E+00,2.7430E+01,-7.0561E+00,-5.2254E-02,-6.7599E-03,1.9692E-02,7.8154E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,4.0900E+02,6.1500E+02,0.0000E+00,0.0000E+00,2.7430E+01,-7.0561E+00,-5.2254E-02,-1.8843E-03,1.9922E-02,1.7570E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,4.0900E+02,6.1500E+02,0.0000E+00,0.0000E+00,2.7430E+01,-7.0561E+00,-5.2254E-02,6.9936E-04,1.5461E-02,-1.3248E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,4.0900E+02,6.1500E+02,0.0000E+00,0.0000E+00,2.7430E+01,-7.0561E+00,-5.2254E-02,-2.8548E-04,9.9441E-03,5.6178E-04,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,4.0900E+02,6.1500E+02,0.0000E+00,0.0000E+00,2.7430E+01,-7.0561E+00,-5.2254E-02,1.2536E-03,9.5461E-03,-1.8440E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,4.0900E+02,6.1500E+02,0.0000E+00,0.0000E+00,2.7430E+01,-7.0561E+00,-5.2254E-02,4.8152E-03,1.0683E-02,-6.2991E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,4.0900E+02,6.1500E+02,0.0000E+00,0.0000E+00,2.7430E+01,-7.0561E+00,-5.2254E-02,2.5473E-03,9.6765E-03,-3.4544E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,4.0900E+02,6.1500E+02,0.0000E+00,0.0000E+00,2.7430E+01,-7.0561E+00,-5.2254E-02,1.1099E-03,1.0372E-02,-1.6894E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,4.0900E+02,6.1500E+02,0.0000E+00,0.0000E+00,2.7430E+01,-7.0561E+00,-5.2254E-02,7.6750E-05,1.1182E-02,-4.2974E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,4.0900E+02,6.1500E+02,0.0000E+00,0.0000E+00,2.7430E+01,-7.0561E+00,-5.2254E-02,-7.0206E-03,1.5244E-02,8.2679E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,4.0900E+02,6.1500E+02,0.0000E+00,0.0000E+00,2.7430E+01,-7.0561E+00,-5.2254E-02,-2.2661E-02,1.3078E-02,2.7784E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,4.0900E+02,6.1500E+02,0.0000E+00,0.0000E+00,2.7430E+01,-7.0561E+00,-5.2254E-02,-4.7621E-02,4.7143E-03,5.9205E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,4.0900E+02,6.1500E+02,0.0000E+00,0.0000E+00,2.7430E+01,-7.0561E+00,-5.2254E-02,-7.3367E-02,-6.6218E-03,9.1906E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,4.0900E+02,6.1500E+02,0.0000E+00,0.0000E+00,2.7430E+01,-7.0561E+00,-5.2254E-02,-1.0569E-01,3.8755E-03,1.3205E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,4.0900E+02,6.1500E+02,0.0000E+00,0.0000E+00,2.7430E+01,-7.0561E+00,-5.2254E-02,-1.2529E-01,-1.8560E-02,1.5790E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,4.0900E+02,6.1500E+02,0.0000E+00,0.0000E+00,2.7430E+01,-7.0561E+00,-5.2254E-02,-1.4412E-01,-2.8338E-02,1.8229E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,4.0900E+02,6.1500E+02,0.0000E+00,0.0000E+00,2.7430E+01,-7.0561E+00,-5.2254E-02,-1.6798E-01,-2.5726E-02,2.1244E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,4.0900E+02,6.1500E+02,0.0000E+00,0.0000E+00,2.7430E+01,-7.0561E+00,-5.2254E-02,-1.8856E-01,-3.0947E-02,2.3900E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,4.0900E+02,6.1500E+02,0.0000E+00,0.0000E+00,2.7430E+01,-7.0561E+00,-5.2254E-02,-2.0932E-01,-3.5625E-02,2.6584E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,4.0900E+02,6.1500E+02,0.0000E+00,0.0000E+00,2.7430E+01,-7.0561E+00,-5.2254E-02,-2.4078E-01,-4.2992E-02,3.0675E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,4.0900E+02,6.1500E+02,0.0000E+00,0.0000E+00,2.7430E+01,-7.0561E+00,-5.2254E-02,-2.5384E-01,-6.2694E-02,3.2516E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,4.0900E+02,6.1500E+02,0.0000E+00,0.0000E+00,2.7430E+01,-7.0561E+00,-5.2254E-02,-2.8053E-01,-6.0661E-02,3.5950E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,4.0900E+02,6.1500E+02,0.0000E+00,0.0000E+00,2.7430E+01,-7.0561E+00,-5.2254E-02,-3.0981E-01,-6.5767E-02,3.9796E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,4.0900E+02,6.1500E+02,0.0000E+00,0.0000E+00,2.7430E+01,-7.0561E+00,-5.2254E-02,-3.3249E-01,-6.9386E-02,4.2786E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,4.0900E+02,6.1500E+02,0.0000E+00,0.0000E+00,2.7430E+01,-7.0561E+00,-5.2254E-02,-3.5909E-01,-7.8499E-02,4.6357E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,4.0900E+02,6.1500E+02,0.0000E+00,0.0000E+00,2.7430E+01,-7.0561E+00,-5.2254E-02,-3.8235E-01,-8.0614E-02,4.9433E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,4.0900E+02,6.1500E+02,0.0000E+00,0.0000E+00,2.7430E+01,-7.0561E+00,-5.2254E-02,-4.0318E-01,-8.8732E-02,5.2268E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,4.0900E+02,6.1500E+02,0.0000E+00,0.0000E+00,2.7430E+01,-7.0561E+00,-5.2254E-02,-4.3029E-01,-9.4535E-02,5.5922E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,4.0900E+02,6.1500E+02,0.0000E+00,0.0000E+00,2.7430E+01,-7.0561E+00,-5.2254E-02,-4.2789E-01,-9.5790E-02,5.5620E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,4.0900E+02,6.1500E+02,0.0000E+00,0.0000E+00,2.7430E+01,-7.0561E+00,-5.2254E-02,-4.0489E-01,-8.9323E-02,5.2501E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,4.0900E+02,6.1500E+02,0.0000E+00,0.0000E+00,2.7430E+01,-7.0561E+00,-5.2254E-02,-3.8330E-01,-8.3421E-02,4.9588E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,4.0900E+02,6.1500E+02,0.0000E+00,0.0000E+00,2.7430E+01,-7.0561E+00,-5.2254E-02,-3.4924E-01,-8.3548E-02,4.5118E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,4.0900E+02,6.1500E+02,0.0000E+00,0.0000E+00,2.7430E+01,-7.0561E+00,-5.2254E-02,-3.3335E-01,-6.7970E-02,4.2884E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,4.0900E+02,6.1500E+02,0.0000E+00,0.0000E+00,2.7430E+01,-7.0561E+00,-5.2254E-02,-3.0335E-01,-6.8767E-02,3.8984E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,4.0900E+02,6.1500E+02,0.0000E+00,0.0000E+00,2.7430E+01,-7.0561E+00,-5.2254E-02,-2.7553E-01,-5.6811E-02,3.5269E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,4.0900E+02,6.1500E+02,0.0000E+00,0.0000E+00,2.7430E+01,-7.0561E+00,-5.2254E-02,-2.5892E-01,-3.8035E-02,3.2970E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,4.0900E+02,6.1500E+02,0.0000E+00,0.0000E+00,2.7430E+01,-7.0561E+00,-5.2254E-02,-2.3151E-01,-4.3313E-02,2.9485E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,4.0900E+02,6.1500E+02,0.0000E+00,0.0000E+00,2.7430E+01,-7.0561E+00,-5.2254E-02,-2.0425E-01,-3.0549E-02,2.5901E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,4.0900E+02,6.1500E+02,0.0000E+00,0.0000E+00,2.7430E+01,-7.0561E+00,-5.2254E-02,-1.7059E-01,-3.2824E-02,2.1622E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,4.0900E+02,6.1500E+02,0.0000E+00,0.0000E+00,2.7430E+01,-7.0561E+00,-5.2254E-02,-1.5979E-01,-2.0756E-02,2.0173E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,4.0900E+02,6.1500E+02,0.0000E+00,0.0000E+00,2.7430E+01,-7.0561E+00,-5.2254E-02,-1.3196E-01,-2.8377E-02,1.6688E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,4.0900E+02,6.1500E+02,0.0000E+00,0.0000E+00,2.7430E+01,-7.0561E+00,-5.2254E-02,-1.1462E-01,-1.4341E-02,1.4420E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,4.0900E+02,6.1500E+02,0.0000E+00,0.0000E+00,2.7430E+01,-7.0561E+00,-5.2254E-02,-8.7047E-02,-1.3878E-02,1.0942E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,4.0900E+02,6.1500E+02,0.0000E+00,0.0000E+00,2.7430E+01,-7.0561E+00,-5.2254E-02,-5.9467E-02,1.0366E-03,7.4165E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.0900E+02,6.1500E+02,0.0000E+00,0.0000E+00,2.7430E+01,-7.0561E+00,-5.2254E-02,-3.1796E-02,4.0806E-03,3.9470E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.0900E+02,6.1500E+02,0.0000E+00,0.0000E+00,2.7430E+01,-7.0561E+00,-5.2254E-02,-1.2660E-02,1.8969E-02,1.5165E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.0900E+02,6.1500E+02,0.0000E+00,0.0000E+00,2.7430E+01,-7.0561E+00,-5.2254E-02,1.3410E-03,1.8655E-02,-2.2099E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.0900E+02,6.1500E+02,0.0000E+00,0.0000E+00,2.7430E+01,-7.0561E+00,-5.2254E-02,4.4780E-03,1.1070E-02,-5.8914E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.0900E+02,6.1500E+02,0.0000E+00,0.0000E+00,2.7430E+01,-7.0561E+00,-5.2254E-02,3.1238E-03,1.3758E-02,-4.2863E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.0900E+02,6.1500E+02,0.0000E+00,0.0000E+00,2.7430E+01,-7.0561E+00,-5.2254E-02,5.8519E-04,1.9190E-02,-1.2869E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.0900E+02,6.1500E+02,0.0000E+00,0.0000E+00,2.7430E+01,-7.0561E+00,-5.2254E-02,3.9492E-03,1.3355E-02,-5.2993E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.0900E+02,6.1500E+02,0.0000E+00,0.0000E+00,2.7430E+01,-7.0561E+00,-5.2254E-02,-2.7644E-03,1.9872E-02,2.8506E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,4.0900E+02,6.1500E+02,0.0000E+00,0.0000E+00,2.7430E+01,-7.0561E+00,-5.2254E-02,2.8112E-03,1.6169E-02,-3.9655E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,4.0900E+02,6.1500E+02,0.0000E+00,0.0000E+00,2.7430E+01,-7.0561E+00,-5.2254E-02,-1.2381E-03,2.0968E-02,9.2631E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,4.0900E+02,6.1500E+02,0.0000E+00,0.0000E+00,2.7430E+01,-7.0561E+00,-5.2254E-02,-2.5534E-03,2.0840E-02,2.5619E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,4.0900E+02,6.1500E+02,0.0000E+00,0.0000E+00,2.7430E+01,-7.0561E+00,-5.2254E-02,3.1973E-03,1.5848E-02,-4.4357E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,4.0900E+02,6.1500E+02,0.0000E+00,0.0000E+00,2.7430E+01,-7.0561E+00,-5.2254E-02,1.5264E-03,1.6902E-02,-2.3915E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,4.0900E+02,6.1500E+02,0.0000E+00,0.0000E+00,2.7430E+01,-7.0561E+00,-5.2254E-02,5.8184E-03,1.5186E-02,-7.6694E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,4.0900E+02,6.1500E+02,0.0000E+00,0.0000E+00,2.7430E+01,-7.0561E+00,-5.2254E-02,4.2759E-03,1.8696E-02,-5.8516E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,4.0900E+02,6.1500E+02,0.0000E+00,0.0000E+00,2.7430E+01,-7.0561E+00,-5.2254E-02,8.1039E-03,1.3045E-02,-1.0446E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,4.0900E+02,6.1500E+02,0.0000E+00,0.0000E+00,2.7430E+01,-7.0561E+00,-5.2254E-02,2.8622E-03,1.4435E-02,-3.9805E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
