FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,3.7400E+02,7.6200E+02,-6.4753E-02,-4.8380E-02,3.1320E+01,1.2730E+00,1.8097E-01,1.3206E-03,4.2059E-03,6.5159E-02,2.4964E-01,5.1766E-02,0.0000E+00,4.0000E+00,1.7086E-01,7.2384E-05,1.5342E-04,1.1784E-05
1,3.7400E+02,7.6200E+02,-1.5311E-02,1.6732E-01,3.1320E+01,1.2730E+00,1.8097E-01,3.5224E-04,5.3085E-03,1.6534E-02,2.5379E-01,5.7331E-02,0.0000E+00,4.0000E+00,1.7370E-01,-1.8680E-05,1.2778E-04,-1.6340E-04
2,3.7400E+02,7.6200E+02,-5.1107E-02,8.0832E-02,3.1320E+01,1.2730E+00,1.8097E-01,6.3037E-03,1.6188E-02,-1.0132E-02,1.7857E-01,5.3428E-02,0.0000E+00,4.0000E+00,1.2222E-01,-2.5979E-04,1.1280E-04,-5.7176E-05
3,3.7400E+02,7.6200E+02,-6.1103E-02,2.4488E-01,3.1320E+01,1.2730E+00,1.8097E-01,2.4149E-03,1.4455E-02,4.9704E-02,1.2482E-01,5.7303E-02,0.0000E+00,4.0000E+00,8.5429E-02,-3.3969E-05,-1.6490E-04,3.0349E-05
4,3.7400E+02,7.6200E+02,-1.6231E-02,3.1406E-01,3.1320E+01,1.2730E+00,1.8097E-01,-3.6883E-03,1.5055E-02,6.2871E-02,1.6649E-01,5.1241E-02,0.0000E+00,4.0000E+00,1.1395E-01,3.9277E-04,3.2626E-04,1.5619E-04
5,3.7400E+02,7.6200E+02,-6.3223E-02,2.3154E-01,3.1320E+01,1.2730E+00,1.8097E-01,-2.8151E-03,2.1689E-02,1.0921E-01,2.5091E-01,5.1880E-02,0.0000E+00,4.0000E+00,1.7172E-01,-1.4239E-04,1.1726E-04,1.4986E-04
6,3.7400E+02,7.6200E+02,-4.1192E-02,3.4434E-01,3.1320E+01,1.2730E+00,1.8097E-01,3.2452E-03,1.7595E-02,1.5664E-02,1.7623E-01,4.1295E-02,0.0000E+00,4.0000E+00,1.2061E-01,-4.5336E-05,1.1652E-04,6.8784E-05
7,3.7400E+02,7.6200E+02,1.9516E-02,5.0777E-01,3.1320E+01,1.2730E+00,1.8097E-01,-2.0137E-03,1.4443E-02,1.9589E-03,2.2042E-01,4.9617E-02,0.0000E+00,4.0000E+00,1.5086E-01,1.9913E-04,8.8640E-05,3.0620E-05
8,3.7400E+02,7.6200E+02,2.2742E-02,1.3365E-01,3.1320E+01,1.2730E+00,1.8097E-01,-6.7826E-03,1.4864E-02,4.5595E-02,2.0329E-01,6.1345E-02,0.0000E+00,4.0000E+00,1.3913E-01,-2.7045E-04,-4.1453E-05,7.6815E-05
9,3.7400E+02,7.6200E+02,3.0062E-04,2.0645E-01,3.1320E+01,1.2730E+00,1.8097E-01,-1.0882E-02,2.3910E-02,1.1894E-01,2.7580E-01,5.1961E-02,0.0000E+00,4.0000E+00,1.8876E-01,-4.1918E-05,2.2659E-04,1.7503E-04
10,3.7400E+02,7.6200E+02,1.6211E-01,8.5557E-02,3.1320E+01,1.2730E+00,1.8097E-01,-1.8463E-02,9.5153E-03,1.9082E-03,3.0809E-01,5.8763E-02,0.0000E+00,4.0000E+00,2.1086E-01,-2.2262E-04,1.4109E-04,-2.1348E-04
