FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.0900E+02,6.9200E+02,-1.7614E-01,2.0300E-01,2.7403E+01,-2.6779E+00,2.3745E-01,1.3008E-02,4.4273E-03,8.5385E-02,2.3097E-01,1.1117E-01,0.0000E+00,4.0000E+00,1.6469E-01,-5.1743E-05,-3.3538E-04,2.5726E-04
1,4.0900E+02,6.9200E+02,3.7444E-03,-9.3934E-02,2.7403E+01,-2.6779E+00,2.3745E-01,1.2475E-03,6.8839E-03,-2.4337E-02,1.7366E-01,8.9436E-02,0.0000E+00,4.0000E+00,1.2382E-01,-5.4604E-04,-1.4256E-04,1.1314E-04
2,4.0900E+02,6.9200E+02,-2.2078E-03,2.1323E-01,2.7403E+01,-2.6779E+00,2.3745E-01,7.1646E-03,2.9718E-03,-8.3116E-02,1.1445E-01,6.8309E-02,0.0000E+00,4.0000E+00,8.1602E-02,-2.9331E-05,-1.0315E-04,4.8395E-04
3,4.0900E+02,6.9200E+02,1.9465E-02,2.3473E-01,2.7403E+01,-2.6779E+00,2.3745E-01,-3.0022E-04,1.3964E-02,-2.3676E-02,2.6889E-01,1.3130E-01,0.0000E+00,4.0000E+00,1.9172E-01,-1.2253E-04,-1.0789E-03,4.0022E-04
4,4.0900E+02,6.9200E+02,1.4297E-02,7.7661E-02,2.7403E+01,-2.6779E+00,2.3745E-01,1.8144E-03,1.1835E-02,-4.4704E-02,1.3609E-01,1.0711E-01,0.0000E+00,4.0000E+00,9.7033E-02,1.5380E-04,2.5415E-04,4.5999E-04
5,4.0900E+02,6.9200E+02,-1.3617E-01,3.7436E-01,2.7403E+01,-2.6779E+00,2.3745E-01,1.1498E-02,2.8678E-02,4.3797E-02,1.6344E-01,7.3970E-02,0.0000E+00,4.0000E+00,1.1654E-01,-8.9460E-05,-9.9173E-04,2.8717E-04
6,4.0900E+02,6.9200E+02,-2.0192E-02,2.9409E-01,2.7403E+01,-2.6779E+00,2.3745E-01,9.2236E-03,1.2640E-02,-8.5366E-02,1.5461E-01,1.0998E-01,0.0000E+00,4.0000E+00,1.1024E-01,1.1885E-04,-4.3628E-06,1.9435E-04
7,4.0900E+02,6.9200E+02,-1.9937E-02,3.2591E-01,2.7403E+01,-2.6779E+00,2.3745E-01,1.3648E-04,2.0981E-02,2.4980E-02,1.6847E-01,1.1927E-01,0.0000E+00,4.0000E+00,1.2012E-01,2.5103E-05,-2.0668E-04,1.4472E-04
8,4.0900E+02,6.9200E+02,2.8758E-02,2.7406E-01,2.7403E+01,-2.6779E+00,2.3745E-01,1.0902E-03,1.2483E-02,-5.2701E-02,8.3973E-02,6.5459E-02,0.0000E+00,4.0000E+00,5.9874E-02,-5.0092E-04,-2.9992E-04,1.8102E-04
9,4.0900E+02,6.9200E+02,1.3851E-01,4.5232E-02,2.7403E+01,-2.6779E+00,2.3745E-01,-1.5838E-02,8.7790E-03,2.2565E-03,2.1885E-01,1.4752E-01,0.0000E+00,4.0000E+00,1.5604E-01,-4.2250E-04,-6.1007E-04,2.6441E-04
10,4.0900E+02,6.9200E+02,1.2142E-01,7.4364E-02,2.7403E+01,-2.6779E+00,2.3745E-01,-6.5140E-03,1.0787E-02,-8.9820E-02,1.5219E-01,9.1557E-02,0.0000E+00,4.0000E+00,1.0851E-01,-2.2693E-04,-8.5187E-04,4.6050E-04
11,4.0900E+02,6.9200E+02,8.3593E-02,3.2333E-01,2.7403E+01,-2.6779E+00,2.3745E-01,-1.1066E-02,1.4802E-02,2.2173E-02,1.8768E-01,9.6671E-02,0.0000E+00,4.0000E+00,1.3382E-01,-2.3803E-04,-3.3662E-04,6.5804E-04
12,4.0900E+02,6.9200E+02,-8.1646E-02,7.4556E-01,2.7403E+01,-2.6779E+00,2.3745E-01,7.2095E-03,3.6221E-02,2.5355E-02,2.0465E-01,7.2049E-02,0.0000E+00,4.0000E+00,1.4592E-01,-8.0356E-04,-3.2273E-04,2.8206E-04
13,4.0900E+02,6.9200E+02,2.3177E-02,2.6472E-01,2.7403E+01,-2.6779E+00,2.3745E-01,-4.4982E-03,1.6655E-02,2.2943E-02,1.3089E-01,9.2292E-02,0.0000E+00,4.0000E+00,9.3330E-02,2.6291E-04,1.3326E-03,-1.5008E-04
14,4.0900E+02,6.9200E+02,2.6135E-02,2.3914E-01,2.7403E+01,-2.6779E+00,2.3745E-01,4.4589E-03,1.8098E-02,-9.3168E-02,1.6570E-01,1.2080E-01,0.0000E+00,4.0000E+00,1.1814E-01,-1.1158E-05,-6.4368E-05,3.9683E-04
15,4.0900E+02,6.9200E+02,-6.8503E-02,3.1104E-01,2.7403E+01,-2.6779E+00,2.3745E-01,1.2526E-02,2.3624E-02,-6.2361E-02,1.9115E-01,1.0178E-01,0.0000E+00,4.0000E+00,1.3629E-01,-7.3703E-04,-5.2611E-04,6.9262E-04
16,4.0900E+02,6.9200E+02,-7.2553E-02,4.5392E-01,2.7403E+01,-2.6779E+00,2.3745E-01,1.0047E-02,2.6184E-02,-2.4390E-02,1.5288E-01,1.2373E-01,0.0000E+00,4.0000E+00,1.0901E-01,-5.1502E-04,7.5068E-04,3.1175E-04
17,4.0900E+02,6.9200E+02,-7.2553E-02,4.5392E-01,2.7403E+01,-2.6779E+00,2.3745E-01,8.7271E-03,2.4056E-02,-7.3355E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,4.0900E+02,6.9200E+02,-7.2553E-02,4.5392E-01,2.7403E+01,-2.6779E+00,2.3745E-01,8.3270E-03,2.2607E-02,-1.9059E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,4.0900E+02,6.9200E+02,-7.2553E-02,4.5392E-01,2.7403E+01,-2.6779E+00,2.3745E-01,8.1342E-03,2.9703E-02,-1.7535E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,4.0900E+02,6.9200E+02,-7.2553E-02,4.5392E-01,2.7403E+01,-2.6779E+00,2.3745E-01,1.6255E-02,2.1821E-02,-1.0005E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,4.0900E+02,6.9200E+02,-7.2553E-02,4.5392E-01,2.7403E+01,-2.6779E+00,2.3745E-01,6.3063E-03,3.3621E-02,1.9713E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,4.0900E+02,6.9200E+02,-7.2553E-02,4.5392E-01,2.7403E+01,-2.6779E+00,2.3745E-01,-1.4329E-02,1.8916E-02,2.8096E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,4.0900E+02,6.9200E+02,-7.2553E-02,4.5392E-01,2.7403E+01,-2.6779E+00,2.3745E-01,-3.8979E-02,1.5903E-02,5.8923E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,4.0900E+02,6.9200E+02,-7.2553E-02,4.5392E-01,2.7403E+01,-2.6779E+00,2.3745E-01,-6.3734E-02,1.1480E-02,9.0034E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,4.0900E+02,6.9200E+02,-7.2553E-02,4.5392E-01,2.7403E+01,-2.6779E+00,2.3745E-01,-8.5775E-02,3.5137E-03,1.1801E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,4.0900E+02,6.9200E+02,-7.2553E-02,4.5392E-01,2.7403E+01,-2.6779E+00,2.3745E-01,-1.1718E-01,-2.1258E-03,1.5776E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,4.0900E+02,6.9200E+02,-7.2553E-02,4.5392E-01,2.7403E+01,-2.6779E+00,2.3745E-01,-1.4214E-01,-1.8246E-02,1.9018E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,4.0900E+02,6.9200E+02,-7.2553E-02,4.5392E-01,2.7403E+01,-2.6779E+00,2.3745E-01,-1.5987E-01,-2.6033E-02,2.1309E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,4.0900E+02,6.9200E+02,-7.2553E-02,4.5392E-01,2.7403E+01,-2.6779E+00,2.3745E-01,-1.8199E-01,-3.1679E-02,2.4153E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
