FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.6700E+02,6.9900E+02,7.6098E-02,2.5516E-01,3.2127E+01,-2.3054E+00,2.3660E-02,-2.6817E-05,6.8450E-03,-9.3054E-02,1.0829E-01,3.0474E-02,0.0000E+00,4.0000E+00,8.0367E-02,2.2191E-04,-3.8594E-04,1.7644E-04
11,3.6700E+02,6.9900E+02,5.4640E-02,4.0564E-01,3.2127E+01,-2.3054E+00,2.3660E-02,-9.1884E-03,1.9251E-02,3.4783E-02,7.3357E-02,4.5575E-02,0.0000E+00,4.0000E+00,5.4442E-02,-6.0250E-04,-7.7815E-05,1.7005E-04
12,3.6700E+02,6.9900E+02,5.1224E-02,2.7470E-01,3.2127E+01,-2.3054E+00,2.3660E-02,-9.3416E-03,2.3368E-02,3.7366E-02,1.8215E-01,5.0663E-02,0.0000E+00,4.0000E+00,1.3518E-01,2.1497E-04,-8.5883E-05,3.3927E-05
13,3.6700E+02,6.9900E+02,-5.6576E-02,3.4369E-01,3.2127E+01,-2.3054E+00,2.3660E-02,-1.1294E-03,2.1284E-02,8.2469E-02,9.3319E-02,2.1952E-02,0.0000E+00,4.0000E+00,6.9257E-02,-3.2366E-05,-1.9001E-04,5.7572E-04
14,3.6700E+02,6.9900E+02,-1.0771E-01,4.8494E-01,3.2127E+01,-2.3054E+00,2.3660E-02,1.5047E-02,2.6260E-02,-3.3364E-02,1.3158E-01,4.5953E-02,0.0000E+00,4.0000E+00,9.7651E-02,-4.7624E-04,-5.1341E-05,-1.2886E-04
15,3.6700E+02,6.9900E+02,2.3773E-02,3.8533E-01,3.2127E+01,-2.3054E+00,2.3660E-02,6.0234E-03,1.7867E-02,-9.6354E-02,8.6665E-02,3.4150E-02,0.0000E+00,4.0000E+00,6.4319E-02,6.6110E-04,-3.1979E-04,-3.9184E-04
16,3.6700E+02,6.9900E+02,-7.9815E-02,3.8989E-01,3.2127E+01,-2.3054E+00,2.3660E-02,1.4532E-02,1.7477E-02,-6.1368E-02,1.4472E-01,5.1253E-02,0.0000E+00,4.0000E+00,1.0740E-01,-2.8625E-04,3.0665E-04,-8.1436E-05
17,3.6700E+02,6.9900E+02,7.6604E-03,5.5922E-01,3.2127E+01,-2.3054E+00,2.3660E-02,3.1039E-03,1.5918E-02,-4.0004E-02,6.5207E-02,4.0592E-02,0.0000E+00,4.0000E+00,4.8393E-02,3.0354E-04,-1.1035E-05,-2.4808E-05
18,3.6700E+02,6.9900E+02,-7.8843E-02,5.7499E-01,3.2127E+01,-2.3054E+00,2.3660E-02,7.8603E-03,2.7636E-02,1.1780E-02,1.3790E-01,4.4117E-02,0.0000E+00,4.0000E+00,1.0234E-01,-5.9384E-04,-3.4382E-04,-2.0343E-04
19,3.6700E+02,6.9900E+02,-8.2527E-02,3.8593E-01,3.2127E+01,-2.3054E+00,2.3660E-02,1.4029E-02,2.3286E-02,-5.4201E-02,1.5187E-01,6.2433E-02,0.0000E+00,4.0000E+00,1.1271E-01,-1.5539E-03,-4.9441E-04,7.2347E-04
20,3.6700E+02,6.9900E+02,-2.3388E-02,4.8901E-01,3.2127E+01,-2.3054E+00,2.3660E-02,2.0097E-03,2.5952E-02,6.7402E-03,1.0297E-01,4.1937E-02,0.0000E+00,4.0000E+00,7.6417E-02,-5.6158E-04,1.8352E-04,-5.0970E-04
21,3.6700E+02,6.9900E+02,3.0965E-01,1.4114E-01,3.2127E+01,-2.3054E+00,2.3660E-02,-2.6745E-02,7.1456E-03,-8.9285E-02,1.3640E-01,5.1307E-02,0.0000E+00,4.0000E+00,1.0123E-01,8.1672E-04,-4.9884E-04,6.8309E-05
22,3.6700E+02,6.9900E+02,-1.7557E-01,-1.9673E-01,3.2127E+01,-2.3054E+00,2.3660E-02,-1.4606E-02,1.1762E-02,3.7612E-01,1.1910E-01,3.8253E-02,0.0000E+00,4.0000E+00,8.8392E-02,3.4749E-04,1.0337E-03,-8.0889E-04
23,3.6700E+02,6.9900E+02,-7.7001E-01,-1.4756E+00,3.2127E+01,-2.3054E+00,2.3660E-02,4.4604E-03,-7.0238E-03,8.9194E-01,1.2742E-01,4.4832E-02,0.0000E+00,4.0000E+00,9.4564E-02,-1.1625E-04,2.9382E-04,-6.1961E-04
24,3.6700E+02,6.9900E+02,-1.3388E+00,-2.3689E+00,3.2127E+01,-2.3054E+00,2.3660E-02,1.5354E-02,-3.6795E-02,1.4745E+00,1.8780E-01,4.2165E-02,0.0000E+00,4.0000E+00,1.3938E-01,8.2575E-05,-8.4799E-04,7.2741E-04
25,3.6700E+02,6.9900E+02,-1.9724E+00,-3.1726E+00,3.2127E+01,-2.3054E+00,2.3660E-02,2.9320E-02,-4.6344E-02,2.0974E+00,1.3474E-01,3.8071E-02,0.0000E+00,4.0000E+00,9.9996E-02,1.3479E-04,3.7740E-04,-1.6704E-04
26,3.6700E+02,6.9900E+02,-2.6720E+00,-4.3759E+00,3.2127E+01,-2.3054E+00,2.3660E-02,4.5355E-02,-6.2182E-02,2.7728E+00,1.1128E-01,3.2211E-02,0.0000E+00,4.0000E+00,8.2590E-02,-1.2497E-03,-5.3415E-05,3.3818E-04
27,3.6700E+02,6.9900E+02,-2.9473E+00,-4.9897E+00,3.2127E+01,-2.3054E+00,2.3660E-02,4.0877E-02,-7.7561E-02,3.1582E+00,1.3873E-01,5.6352E-02,0.0000E+00,4.0000E+00,1.0296E-01,8.0499E-04,-1.0422E-04,1.7269E-04
28,3.6700E+02,6.9900E+02,-3.7151E+00,-5.9105E+00,3.2127E+01,-2.3054E+00,2.3660E-02,6.4165E-02,-8.0373E-02,3.8347E+00,1.8813E-01,3.2050E-02,0.0000E+00,4.0000E+00,1.3962E-01,6.5949E-04,7.6226E-04,-4.6177E-04
29,3.6700E+02,6.9900E+02,-4.3267E+00,-6.6629E+00,3.2127E+01,-2.3054E+00,2.3660E-02,8.8187E-02,-9.0474E-02,4.3134E+00,1.4938E-01,4.0207E-02,0.0000E+00,4.0000E+00,1.1086E-01,7.6082E-04,-4.4447E-04,6.3412E-04
30,3.6700E+02,6.9900E+02,-4.9402E+00,-7.2472E+00,3.2127E+01,-2.3054E+00,2.3660E-02,1.0467E-01,-9.2855E-02,4.8767E+00,1.5536E-01,4.4544E-02,0.0000E+00,4.0000E+00,1.1530E-01,7.5556E-04,5.9286E-04,-1.8261E-04
31,3.6700E+02,6.9900E+02,-5.6851E+00,-8.6221E+00,3.2127E+01,-2.3054E+00,2.3660E-02,1.2619E-01,-1.1405E-01,5.5371E+00,9.2653E-02,3.3811E-02,0.0000E+00,4.0000E+00,6.8763E-02,-5.8210E-04,1.8726E-04,1.7001E-04
32,3.6700E+02,6.9900E+02,-6.2553E+00,-9.1573E+00,3.2127E+01,-2.3054E+00,2.3660E-02,1.4042E-01,-1.2022E-01,6.0707E+00,1.3291E-01,3.9663E-02,0.0000E+00,4.0000E+00,9.8638E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.6700E+02,6.9900E+02,-6.9349E+00,-1.0417E+01,3.2127E+01,-2.3054E+00,2.3660E-02,1.5936E-01,-1.4596E-01,6.6791E+00,9.7477E-02,6.5213E-02,0.0000E+00,4.0000E+00,7.2343E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.6700E+02,6.9900E+02,-6.9349E+00,-1.0417E+01,3.2127E+01,-2.3054E+00,2.3660E-02,1.3227E-01,-1.4957E-01,6.9781E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,3.6700E+02,6.9900E+02,-6.9349E+00,-1.0417E+01,3.2127E+01,-2.3054E+00,2.3660E-02,9.8012E-02,-1.5284E-01,7.3569E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,3.6700E+02,6.9900E+02,-6.9349E+00,-1.0417E+01,3.2127E+01,-2.3054E+00,2.3660E-02,8.3594E-02,-1.7218E-01,7.5241E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,3.6700E+02,6.9900E+02,-6.9349E+00,-1.0417E+01,3.2127E+01,-2.3054E+00,2.3660E-02,5.6284E-02,-1.7548E-01,7.8283E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,3.6700E+02,6.9900E+02,-6.9349E+00,-1.0417E+01,3.2127E+01,-2.3054E+00,2.3660E-02,2.7274E-02,-1.8405E-01,8.1548E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,3.6700E+02,6.9900E+02,-6.9349E+00,-1.0417E+01,3.2127E+01,-2.3054E+00,2.3660E-02,1.3088E-03,-1.9414E-01,8.4495E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,3.6700E+02,6.9900E+02,-6.9349E+00,-1.0417E+01,3.2127E+01,-2.3054E+00,2.3660E-02,4.5202E-03,-2.0387E-01,8.4190E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,3.6700E+02,6.9900E+02,-6.9349E+00,-1.0417E+01,3.2127E+01,-2.3054E+00,2.3660E-02,3.5068E-02,-1.9153E-01,8.0718E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,3.6700E+02,6.9900E+02,-6.9349E+00,-1.0417E+01,3.2127E+01,-2.3054E+00,2.3660E-02,6.0666E-02,-1.7971E-01,7.7816E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,3.6700E+02,6.9900E+02,-6.9349E+00,-1.0417E+01,3.2127E+01,-2.3054E+00,2.3660E-02,7.9475E-02,-1.6498E-01,7.5667E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,3.6700E+02,6.9900E+02,-6.9349E+00,-1.0417E+01,3.2127E+01,-2.3054E+00,2.3660E-02,1.0630E-01,-1.5186E-01,7.2651E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,3.6700E+02,6.9900E+02,-6.9349E+00,-1.0417E+01,3.2127E+01,-2.3054E+00,2.3660E-02,1.3682E-01,-1.4531E-01,6.9266E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,3.6700E+02,6.9900E+02,-6.9349E+00,-1.0417E+01,3.2127E+01,-2.3054E+00,2.3660E-02,1.6300E-01,-1.3099E-01,6.6348E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,3.6700E+02,6.9900E+02,-6.9349E+00,-1.0417E+01,3.2127E+01,-2.3054E+00,2.3660E-02,1.8562E-01,-1.2176E-01,6.3847E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,3.6700E+02,6.9900E+02,-6.9349E+00,-1.0417E+01,3.2127E+01,-2.3054E+00,2.3660E-02,2.1479E-01,-1.1173E-01,6.0639E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,3.6700E+02,6.9900E+02,-6.9349E+00,-1.0417E+01,3.2127E+01,-2.3054E+00,2.3660E-02,2.3212E-01,-1.0565E-01,5.8739E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,3.6700E+02,6.9900E+02,-6.9349E+00,-1.0417E+01,3.2127E+01,-2.3054E+00,2.3660E-02,2.6341E-01,-9.6496E-02,5.5325E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,3.6700E+02,6.9900E+02,-6.9349E+00,-1.0417E+01,3.2127E+01,-2.3054E+00,2.3660E-02,2.8222E-01,-9.2595E-02,5.3280E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,3.6700E+02,6.9900E+02,-6.9349E+00,-1.0417E+01,3.2127E+01,-2.3054E+00,2.3660E-02,3.1006E-01,-8.2766E-02,5.0260E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,3.6700E+02,6.9900E+02,-6.9349E+00,-1.0417E+01,3.2127E+01,-2.3054E+00,2.3660E-02,3.3275E-01,-8.0016E-02,4.7810E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,3.6700E+02,6.9900E+02,-6.9349E+00,-1.0417E+01,3.2127E+01,-2.3054E+00,2.3660E-02,3.6615E-01,-7.5875E-02,4.4211E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,3.6700E+02,6.9900E+02,-6.9349E+00,-1.0417E+01,3.2127E+01,-2.3054E+00,2.3660E-02,3.8396E-01,-5.1285E-02,4.2308E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,3.6700E+02,6.9900E+02,-6.9349E+00,-1.0417E+01,3.2127E+01,-2.3054E+00,2.3660E-02,4.1107E-01,-4.6250E-02,3.9409E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,3.6700E+02,6.9900E+02,-6.9349E+00,-1.0417E+01,3.2127E+01,-2.3054E+00,2.3660E-02,4.3973E-01,-3.9341E-02,3.6355E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,3.6700E+02,6.9900E+02,-6.9349E+00,-1.0417E+01,3.2127E+01,-2.3054E+00,2.3660E-02,4.5416E-01,-4.4163E-02,3.4809E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,3.6700E+02,6.9900E+02,-6.9349E+00,-1.0417E+01,3.2127E+01,-2.3054E+00,2.3660E-02,4.4717E-01,-3.8144E-02,3.5563E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,3.6700E+02,6.9900E+02,-6.9349E+00,-1.0417E+01,3.2127E+01,-2.3054E+00,2.3660E-02,4.5438E-01,-4.1683E-02,3.4789E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,3.6700E+02,6.9900E+02,-6.9349E+00,-1.0417E+01,3.2127E+01,-2.3054E+00,2.3660E-02,4.4259E-01,-3.9580E-02,3.6050E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,3.6700E+02,6.9900E+02,-6.9349E+00,-1.0417E+01,3.2127E+01,-2.3054E+00,2.3660E-02,4.5191E-01,-3.6824E-02,3.5059E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,3.6700E+02,6.9900E+02,-6.9349E+00,-1.0417E+01,3.2127E+01,-2.3054E+00,2.3660E-02,4.4761E-01,-3.5516E-02,3.5520E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,3.6700E+02,6.9900E+02,-6.9349E+00,-1.0417E+01,3.2127E+01,-2.3054E+00,2.3660E-02,4.4970E-01,-3.7801E-02,3.5294E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,3.6700E+02,6.9900E+02,-6.9349E+00,-1.0417E+01,3.2127E+01,-2.3054E+00,2.3660E-02,4.5070E-01,-4.6166E-02,3.5176E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,3.6700E+02,6.9900E+02,-6.9349E+00,-1.0417E+01,3.2127E+01,-2.3054E+00,2.3660E-02,4.5103E-01,-3.8115E-02,3.5152E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,3.6700E+02,6.9900E+02,-6.9349E+00,-1.0417E+01,3.2127E+01,-2.3054E+00,2.3660E-02,4.4839E-01,-3.7901E-02,3.5433E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,3.6700E+02,6.9900E+02,-6.9349E+00,-1.0417E+01,3.2127E+01,-2.3054E+00,2.3660E-02,4.4726E-01,-4.0561E-02,3.5550E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,3.6700E+02,6.9900E+02,-6.9349E+00,-1.0417E+01,3.2127E+01,-2.3054E+00,2.3660E-02,4.5083E-01,-3.5004E-02,3.5178E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,3.6700E+02,6.9900E+02,-6.9349E+00,-1.0417E+01,3.2127E+01,-2.3054E+00,2.3660E-02,4.5083E-01,-3.7368E-02,3.5174E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,3.6700E+02,6.9900E+02,-6.9349E+00,-1.0417E+01,3.2127E+01,-2.3054E+00,2.3660E-02,4.5301E-01,-3.9683E-02,3.4939E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,3.6700E+02,6.9900E+02,-6.9349E+00,-1.0417E+01,3.2127E+01,-2.3054E+00,2.3660E-02,4.5551E-01,-3.5094E-02,3.4679E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
