FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
53,5.4200E+02,7.8300E+02,3.7175E-02,1.5423E-01,1.2575E+01,2.4911E+00,5.6195E-01,-1.4815E-01,1.1360E-02,2.7729E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,5.4200E+02,7.8300E+02,3.7175E-02,1.5423E-01,1.2575E+01,2.4911E+00,5.6195E-01,-1.4815E-01,1.1360E-02,2.7729E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,5.4200E+02,7.8300E+02,3.7175E-02,1.5423E-01,1.2575E+01,2.4911E+00,5.6195E-01,-1.4815E-01,1.1360E-02,2.7729E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,5.4200E+02,7.8300E+02,3.7175E-02,1.5423E-01,1.2575E+01,2.4911E+00,5.6195E-01,-1.4815E-01,1.1360E-02,2.7729E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,5.4200E+02,7.8300E+02,3.7175E-02,1.5423E-01,1.2575E+01,2.4911E+00,5.6195E-01,-1.4815E-01,1.1360E-02,2.7729E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,5.4200E+02,7.8300E+02,3.7175E-02,1.5423E-01,1.2575E+01,2.4911E+00,5.6195E-01,-1.4815E-01,1.1360E-02,2.7729E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,5.4200E+02,7.8300E+02,3.7175E-02,1.5423E-01,1.2575E+01,2.4911E+00,5.6195E-01,-1.4815E-01,1.1360E-02,2.7729E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,5.4200E+02,7.8300E+02,3.7175E-02,1.5423E-01,1.2575E+01,2.4911E+00,5.6195E-01,-1.4815E-01,1.1360E-02,2.7729E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,5.4200E+02,7.8300E+02,3.7175E-02,1.5423E-01,1.2575E+01,2.4911E+00,5.6195E-01,-1.4815E-01,1.1360E-02,2.7729E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,5.4200E+02,7.8300E+02,3.7175E-02,1.5423E-01,1.2575E+01,2.4911E+00,5.6195E-01,-1.4815E-01,1.1360E-02,2.7729E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,5.4200E+02,7.8300E+02,3.7175E-02,1.5423E-01,1.2575E+01,2.4911E+00,5.6195E-01,-1.4815E-01,1.1360E-02,2.7729E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,5.4200E+02,7.8300E+02,3.7175E-02,1.5423E-01,1.2575E+01,2.4911E+00,5.6195E-01,-1.4815E-01,1.1360E-02,2.7729E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,5.4200E+02,7.8300E+02,3.7175E-02,1.5423E-01,1.2575E+01,2.4911E+00,5.6195E-01,-1.4815E-01,1.1360E-02,2.7729E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,5.4200E+02,7.8300E+02,3.7175E-02,1.5423E-01,1.2575E+01,2.4911E+00,5.6195E-01,-1.4815E-01,1.1360E-02,2.7729E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,5.4200E+02,7.8300E+02,3.7175E-02,1.5423E-01,1.2575E+01,2.4911E+00,5.6195E-01,-1.4815E-01,1.1360E-02,2.7729E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,5.4200E+02,7.8300E+02,3.7175E-02,1.5423E-01,1.2575E+01,2.4911E+00,5.6195E-01,-1.4815E-01,1.1360E-02,2.7729E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,5.4200E+02,7.8300E+02,3.7175E-02,1.5423E-01,1.2575E+01,2.4911E+00,5.6195E-01,-1.4815E-01,1.1360E-02,2.7729E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,5.4200E+02,7.8300E+02,3.7175E-02,1.5423E-01,1.2575E+01,2.4911E+00,5.6195E-01,-1.4815E-01,1.1360E-02,2.7729E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,5.4200E+02,7.8300E+02,3.7175E-02,1.5423E-01,1.2575E+01,2.4911E+00,5.6195E-01,-1.4815E-01,1.1360E-02,2.7729E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,5.4200E+02,7.8300E+02,3.7175E-02,1.5423E-01,1.2575E+01,2.4911E+00,5.6195E-01,-1.4815E-01,1.1360E-02,2.7729E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
