FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.3500E+02,5.6600E+02,3.4961E-02,-3.6235E-02,1.3344E+01,-9.7609E+00,7.4240E-02,4.0042E-03,-1.2487E-02,-1.4403E-01,1.7355E-01,2.5703E-02,0.0000E+00,4.0000E+00,9.9749E-02,-3.1211E-04,3.6253E-04,2.3800E-04
1,5.3500E+02,5.6600E+02,-2.2146E-01,-7.4731E-02,1.3344E+01,-9.7609E+00,7.4240E-02,2.5159E-02,-3.0489E-03,-9.9889E-03,-1.0000E+00,3.5939E-02,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2,5.3500E+02,5.6600E+02,-2.2146E-01,-7.4731E-02,1.3344E+01,-9.7609E+00,7.4240E-02,2.5159E-02,-3.0489E-03,-9.9889E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,5.3500E+02,5.6600E+02,-2.2146E-01,-7.4731E-02,1.3344E+01,-9.7609E+00,7.4240E-02,2.5159E-02,-3.0489E-03,-9.9889E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,5.3500E+02,5.6600E+02,-2.2146E-01,-7.4731E-02,1.3344E+01,-9.7609E+00,7.4240E-02,2.5159E-02,-3.0489E-03,-9.9889E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,5.3500E+02,5.6600E+02,-2.2146E-01,-7.4731E-02,1.3344E+01,-9.7609E+00,7.4240E-02,2.5159E-02,-3.0489E-03,-9.9889E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,5.3500E+02,5.6600E+02,-2.2146E-01,-7.4731E-02,1.3344E+01,-9.7609E+00,7.4240E-02,2.5159E-02,-3.0489E-03,-9.9889E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,5.3500E+02,5.6600E+02,-2.2146E-01,-7.4731E-02,1.3344E+01,-9.7609E+00,7.4240E-02,2.5159E-02,-3.0489E-03,-9.9889E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,5.3500E+02,5.6600E+02,-2.2146E-01,-7.4731E-02,1.3344E+01,-9.7609E+00,7.4240E-02,2.5159E-02,-3.0489E-03,-9.9889E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,5.3500E+02,5.6600E+02,-2.2146E-01,-7.4731E-02,1.3344E+01,-9.7609E+00,7.4240E-02,2.5159E-02,-3.0489E-03,-9.9889E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
