FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.5600E+02,5.9400E+02,0.0000E+00,0.0000E+00,1.1005E+01,-8.1571E+00,2.2581E-01,5.5592E-03,-2.4836E-02,-1.0461E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1,5.5600E+02,5.9400E+02,0.0000E+00,0.0000E+00,1.1005E+01,-8.1571E+00,2.2581E-01,2.7131E-03,7.0990E-04,-5.5234E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2,5.5600E+02,5.9400E+02,0.0000E+00,0.0000E+00,1.1005E+01,-8.1571E+00,2.2581E-01,8.0273E-04,1.5571E-02,-2.0784E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,5.5600E+02,5.9400E+02,0.0000E+00,0.0000E+00,1.1005E+01,-8.1571E+00,2.2581E-01,2.8167E-04,7.6533E-03,-8.0268E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,5.5600E+02,5.9400E+02,0.0000E+00,0.0000E+00,1.1005E+01,-8.1571E+00,2.2581E-01,2.5982E-03,1.7095E-02,-5.7469E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,5.5600E+02,5.9400E+02,0.0000E+00,0.0000E+00,1.1005E+01,-8.1571E+00,2.2581E-01,1.6511E-03,1.5989E-02,-3.8044E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,5.5600E+02,5.9400E+02,0.0000E+00,0.0000E+00,1.1005E+01,-8.1571E+00,2.2581E-01,-4.8039E-04,1.5231E-02,5.2559E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,5.5600E+02,5.9400E+02,0.0000E+00,0.0000E+00,1.1005E+01,-8.1571E+00,2.2581E-01,1.3786E-03,1.0253E-02,-3.0977E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,5.5600E+02,5.9400E+02,0.0000E+00,0.0000E+00,1.1005E+01,-8.1571E+00,2.2581E-01,-4.5013E-03,3.0191E-02,8.2602E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,5.5600E+02,5.9400E+02,0.0000E+00,0.0000E+00,1.1005E+01,-8.1571E+00,2.2581E-01,2.5779E-03,7.3628E-03,-5.4437E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,5.5600E+02,5.9400E+02,0.0000E+00,0.0000E+00,1.1005E+01,-8.1571E+00,2.2581E-01,2.5779E-03,7.3628E-03,-5.4437E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,5.5600E+02,5.9400E+02,0.0000E+00,0.0000E+00,1.1005E+01,-8.1571E+00,2.2581E-01,2.5779E-03,7.3628E-03,-5.4437E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,5.5600E+02,5.9400E+02,0.0000E+00,0.0000E+00,1.1005E+01,-8.1571E+00,2.2581E-01,2.5779E-03,7.3628E-03,-5.4437E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,5.5600E+02,5.9400E+02,0.0000E+00,0.0000E+00,1.1005E+01,-8.1571E+00,2.2581E-01,2.5779E-03,7.3628E-03,-5.4437E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,5.5600E+02,5.9400E+02,0.0000E+00,0.0000E+00,1.1005E+01,-8.1571E+00,2.2581E-01,2.5779E-03,7.3628E-03,-5.4437E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,5.5600E+02,5.9400E+02,0.0000E+00,0.0000E+00,1.1005E+01,-8.1571E+00,2.2581E-01,2.5779E-03,7.3628E-03,-5.4437E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
