FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
43,4.0900E+02,6.7100E+02,-2.0933E-03,4.9358E-01,2.7415E+01,-3.8715E+00,1.0190E-01,-3.5415E-01,-6.9995E-02,4.5660E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,4.0900E+02,6.7100E+02,-2.0933E-03,4.9358E-01,2.7415E+01,-3.8715E+00,1.0190E-01,-3.2906E-01,-6.1933E-02,4.2324E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,4.0900E+02,6.7100E+02,-2.0933E-03,4.9358E-01,2.7415E+01,-3.8715E+00,1.0190E-01,-3.0023E-01,-5.3488E-02,3.8515E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,4.0900E+02,6.7100E+02,-2.0933E-03,4.9358E-01,2.7415E+01,-3.8715E+00,1.0190E-01,-2.7267E-01,-4.2621E-02,3.4871E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,4.0900E+02,6.7100E+02,-2.0933E-03,4.9358E-01,2.7415E+01,-3.8715E+00,1.0190E-01,-2.5408E-01,-3.2995E-02,3.2406E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,4.0900E+02,6.7100E+02,-2.0933E-03,4.9358E-01,2.7415E+01,-3.8715E+00,1.0190E-01,-2.2235E-01,-2.7987E-02,2.8309E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,4.0900E+02,6.7100E+02,-2.0933E-03,4.9358E-01,2.7415E+01,-3.8715E+00,1.0190E-01,-2.0565E-01,-2.3312E-02,2.6146E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,4.0900E+02,6.7100E+02,-2.0933E-03,4.9358E-01,2.7415E+01,-3.8715E+00,1.0190E-01,-1.7894E-01,-9.6435E-03,2.2658E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,4.0900E+02,6.7100E+02,-2.0933E-03,4.9358E-01,2.7415E+01,-3.8715E+00,1.0190E-01,-1.5833E-01,-9.5823E-03,2.0046E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,4.0900E+02,6.7100E+02,-2.0933E-03,4.9358E-01,2.7415E+01,-3.8715E+00,1.0190E-01,-1.3180E-01,-1.3214E-03,1.6646E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,4.0900E+02,6.7100E+02,-2.0933E-03,4.9358E-01,2.7415E+01,-3.8715E+00,1.0190E-01,-1.0862E-01,-2.5623E-03,1.3732E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,4.0900E+02,6.7100E+02,-2.0933E-03,4.9358E-01,2.7415E+01,-3.8715E+00,1.0190E-01,-8.9295E-02,1.3642E-02,1.1224E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,4.0900E+02,6.7100E+02,-2.0933E-03,4.9358E-01,2.7415E+01,-3.8715E+00,1.0190E-01,-5.6616E-02,1.1105E-02,7.1423E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.0900E+02,6.7100E+02,-2.0933E-03,4.9358E-01,2.7415E+01,-3.8715E+00,1.0190E-01,-3.2589E-02,2.3622E-02,4.0939E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.0900E+02,6.7100E+02,-2.0933E-03,4.9358E-01,2.7415E+01,-3.8715E+00,1.0190E-01,-3.2589E-02,2.3622E-02,4.0939E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.0900E+02,6.7100E+02,-2.0933E-03,4.9358E-01,2.7415E+01,-3.8715E+00,1.0190E-01,-3.2589E-02,2.3622E-02,4.0939E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.0900E+02,6.7100E+02,-2.0933E-03,4.9358E-01,2.7415E+01,-3.8715E+00,1.0190E-01,-3.2589E-02,2.3622E-02,4.0939E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.0900E+02,6.7100E+02,-2.0933E-03,4.9358E-01,2.7415E+01,-3.8715E+00,1.0190E-01,-3.2589E-02,2.3622E-02,4.0939E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.0900E+02,6.7100E+02,-2.0933E-03,4.9358E-01,2.7415E+01,-3.8715E+00,1.0190E-01,-3.2589E-02,2.3622E-02,4.0939E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.0900E+02,6.7100E+02,-2.0933E-03,4.9358E-01,2.7415E+01,-3.8715E+00,1.0190E-01,-3.2589E-02,2.3622E-02,4.0939E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.0900E+02,6.7100E+02,-2.0933E-03,4.9358E-01,2.7415E+01,-3.8715E+00,1.0190E-01,-3.2589E-02,2.3622E-02,4.0939E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,4.0900E+02,6.7100E+02,-2.0933E-03,4.9358E-01,2.7415E+01,-3.8715E+00,1.0190E-01,-3.2589E-02,2.3622E-02,4.0939E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,4.0900E+02,6.7100E+02,-2.0933E-03,4.9358E-01,2.7415E+01,-3.8715E+00,1.0190E-01,-3.2589E-02,2.3622E-02,4.0939E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,4.0900E+02,6.7100E+02,-2.0933E-03,4.9358E-01,2.7415E+01,-3.8715E+00,1.0190E-01,-3.2589E-02,2.3622E-02,4.0939E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,4.0900E+02,6.7100E+02,-2.0933E-03,4.9358E-01,2.7415E+01,-3.8715E+00,1.0190E-01,-3.2589E-02,2.3622E-02,4.0939E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,4.0900E+02,6.7100E+02,-2.0933E-03,4.9358E-01,2.7415E+01,-3.8715E+00,1.0190E-01,-3.2589E-02,2.3622E-02,4.0939E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,4.0900E+02,6.7100E+02,-2.0933E-03,4.9358E-01,2.7415E+01,-3.8715E+00,1.0190E-01,-3.2589E-02,2.3622E-02,4.0939E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,4.0900E+02,6.7100E+02,-2.0933E-03,4.9358E-01,2.7415E+01,-3.8715E+00,1.0190E-01,-3.2589E-02,2.3622E-02,4.0939E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,4.0900E+02,6.7100E+02,-2.0933E-03,4.9358E-01,2.7415E+01,-3.8715E+00,1.0190E-01,-3.2589E-02,2.3622E-02,4.0939E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,4.0900E+02,6.7100E+02,-2.0933E-03,4.9358E-01,2.7415E+01,-3.8715E+00,1.0190E-01,-3.2589E-02,2.3622E-02,4.0939E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
