FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.0700E+02,6.5000E+02,0.0000E+00,0.0000E+00,1.6462E+01,-5.0115E+00,2.4946E-01,-4.0283E-03,3.4013E-03,6.6374E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1,5.0700E+02,6.5000E+02,0.0000E+00,0.0000E+00,1.6462E+01,-5.0115E+00,2.4946E-01,-1.7135E-04,6.1619E-03,1.0019E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2,5.0700E+02,6.5000E+02,0.0000E+00,0.0000E+00,1.6462E+01,-5.0115E+00,2.4946E-01,1.7536E-04,8.4775E-03,-5.4726E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,5.0700E+02,6.5000E+02,0.0000E+00,0.0000E+00,1.6462E+01,-5.0115E+00,2.4946E-01,-5.1993E-03,1.4359E-02,8.2662E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,5.0700E+02,6.5000E+02,0.0000E+00,0.0000E+00,1.6462E+01,-5.0115E+00,2.4946E-01,-1.3286E-02,2.4581E-02,2.1487E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,5.0700E+02,6.5000E+02,0.0000E+00,0.0000E+00,1.6462E+01,-5.0115E+00,2.4946E-01,-2.3332E-03,1.7375E-02,3.3923E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,5.0700E+02,6.5000E+02,0.0000E+00,0.0000E+00,1.6462E+01,-5.0115E+00,2.4946E-01,-1.4079E-02,2.9964E-02,2.2660E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,5.0700E+02,6.5000E+02,0.0000E+00,0.0000E+00,1.6462E+01,-5.0115E+00,2.4946E-01,-8.7363E-03,1.6692E-02,1.4111E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,5.0700E+02,6.5000E+02,0.0000E+00,0.0000E+00,1.6462E+01,-5.0115E+00,2.4946E-01,-4.3445E-03,1.7370E-02,6.7517E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,5.0700E+02,6.5000E+02,0.0000E+00,0.0000E+00,1.6462E+01,-5.0115E+00,2.4946E-01,-1.8615E-02,3.0081E-02,3.0235E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,5.0700E+02,6.5000E+02,0.0000E+00,0.0000E+00,1.6462E+01,-5.0115E+00,2.4946E-01,7.4594E-03,3.2284E-03,-1.2569E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,5.0700E+02,6.5000E+02,0.0000E+00,0.0000E+00,1.6462E+01,-5.0115E+00,2.4946E-01,4.1245E-03,5.7409E-03,-7.0686E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,5.0700E+02,6.5000E+02,0.0000E+00,0.0000E+00,1.6462E+01,-5.0115E+00,2.4946E-01,4.4449E-03,1.1493E-02,-7.7640E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,5.0700E+02,6.5000E+02,0.0000E+00,0.0000E+00,1.6462E+01,-5.0115E+00,2.4946E-01,1.1525E-03,1.4086E-02,-2.3378E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,5.0700E+02,6.5000E+02,0.0000E+00,0.0000E+00,1.6462E+01,-5.0115E+00,2.4946E-01,-1.1988E-03,1.9885E-02,1.4302E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,5.0700E+02,6.5000E+02,0.0000E+00,0.0000E+00,1.6462E+01,-5.0115E+00,2.4946E-01,-1.1988E-03,1.9885E-02,1.4302E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,5.0700E+02,6.5000E+02,0.0000E+00,0.0000E+00,1.6462E+01,-5.0115E+00,2.4946E-01,-1.1988E-03,1.9885E-02,1.4302E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,5.0700E+02,6.5000E+02,0.0000E+00,0.0000E+00,1.6462E+01,-5.0115E+00,2.4946E-01,-1.1988E-03,1.9885E-02,1.4302E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,5.0700E+02,6.5000E+02,0.0000E+00,0.0000E+00,1.6462E+01,-5.0115E+00,2.4946E-01,-1.1988E-03,1.9885E-02,1.4302E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,5.0700E+02,6.5000E+02,0.0000E+00,0.0000E+00,1.6462E+01,-5.0115E+00,2.4946E-01,-1.1988E-03,1.9885E-02,1.4302E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,5.0700E+02,6.5000E+02,0.0000E+00,0.0000E+00,1.6462E+01,-5.0115E+00,2.4946E-01,-1.1988E-03,1.9885E-02,1.4302E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,5.0700E+02,6.5000E+02,0.0000E+00,0.0000E+00,1.6462E+01,-5.0115E+00,2.4946E-01,-1.1988E-03,1.9885E-02,1.4302E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
