FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.3000E+02,5.2400E+02,3.4414E-02,-1.3320E-01,2.5101E+01,-1.2236E+01,-3.2884E-01,-3.3925E-03,-1.1915E-02,-4.7991E-03,6.3628E-02,6.8767E-02,0.0000E+00,4.0000E+00,6.5677E-02,1.7204E-04,2.7194E-05,-3.3090E-04
1,4.3000E+02,5.2400E+02,9.8288E-02,2.5997E-03,2.5101E+01,-1.2236E+01,-3.2884E-01,-8.8920E-03,5.5775E-03,-2.9752E-02,1.0800E-01,5.9257E-02,0.0000E+00,4.0000E+00,1.1148E-01,2.1259E-07,3.6762E-04,-9.0047E-05
2,4.3000E+02,5.2400E+02,2.3415E-02,6.0738E-01,2.5101E+01,-1.2236E+01,-3.2884E-01,-1.2317E-03,3.6550E-02,-1.9144E-02,8.9342E-02,7.9347E-02,0.0000E+00,4.0000E+00,9.2219E-02,1.8954E-04,-7.5099E-04,-9.5517E-06
3,4.3000E+02,5.2400E+02,2.3415E-02,6.0738E-01,2.5101E+01,-1.2236E+01,-3.2884E-01,-9.3484E-04,2.6250E-02,-1.9888E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,4.3000E+02,5.2400E+02,2.3415E-02,6.0738E-01,2.5101E+01,-1.2236E+01,-3.2884E-01,-1.4153E-03,2.0965E-02,-1.1831E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,4.3000E+02,5.2400E+02,2.3415E-02,6.0738E-01,2.5101E+01,-1.2236E+01,-3.2884E-01,-4.5040E-03,3.0014E-02,2.6083E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,4.3000E+02,5.2400E+02,2.3415E-02,6.0738E-01,2.5101E+01,-1.2236E+01,-3.2884E-01,-4.5040E-03,3.0014E-02,2.6083E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,4.3000E+02,5.2400E+02,2.3415E-02,6.0738E-01,2.5101E+01,-1.2236E+01,-3.2884E-01,-4.5040E-03,3.0014E-02,2.6083E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,4.3000E+02,5.2400E+02,2.3415E-02,6.0738E-01,2.5101E+01,-1.2236E+01,-3.2884E-01,-4.5040E-03,3.0014E-02,2.6083E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,4.3000E+02,5.2400E+02,2.3415E-02,6.0738E-01,2.5101E+01,-1.2236E+01,-3.2884E-01,-4.5040E-03,3.0014E-02,2.6083E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,4.3000E+02,5.2400E+02,2.3415E-02,6.0738E-01,2.5101E+01,-1.2236E+01,-3.2884E-01,-4.5040E-03,3.0014E-02,2.6083E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,4.3000E+02,5.2400E+02,2.3415E-02,6.0738E-01,2.5101E+01,-1.2236E+01,-3.2884E-01,-4.5040E-03,3.0014E-02,2.6083E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,4.3000E+02,5.2400E+02,2.3415E-02,6.0738E-01,2.5101E+01,-1.2236E+01,-3.2884E-01,-4.5040E-03,3.0014E-02,2.6083E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,4.3000E+02,5.2400E+02,2.3415E-02,6.0738E-01,2.5101E+01,-1.2236E+01,-3.2884E-01,-4.5040E-03,3.0014E-02,2.6083E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,4.3000E+02,5.2400E+02,2.3415E-02,6.0738E-01,2.5101E+01,-1.2236E+01,-3.2884E-01,-4.5040E-03,3.0014E-02,2.6083E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,4.3000E+02,5.2400E+02,2.3415E-02,6.0738E-01,2.5101E+01,-1.2236E+01,-3.2884E-01,-4.5040E-03,3.0014E-02,2.6083E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,4.3000E+02,5.2400E+02,2.3415E-02,6.0738E-01,2.5101E+01,-1.2236E+01,-3.2884E-01,-4.5040E-03,3.0014E-02,2.6083E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,4.3000E+02,5.2400E+02,2.3415E-02,6.0738E-01,2.5101E+01,-1.2236E+01,-3.2884E-01,-4.5040E-03,3.0014E-02,2.6083E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,4.3000E+02,5.2400E+02,2.3415E-02,6.0738E-01,2.5101E+01,-1.2236E+01,-3.2884E-01,-4.5040E-03,3.0014E-02,2.6083E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,4.3000E+02,5.2400E+02,2.3415E-02,6.0738E-01,2.5101E+01,-1.2236E+01,-3.2884E-01,-4.5040E-03,3.0014E-02,2.6083E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,4.3000E+02,5.2400E+02,2.3415E-02,6.0738E-01,2.5101E+01,-1.2236E+01,-3.2884E-01,-4.5040E-03,3.0014E-02,2.6083E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,4.3000E+02,5.2400E+02,2.3415E-02,6.0738E-01,2.5101E+01,-1.2236E+01,-3.2884E-01,-4.5040E-03,3.0014E-02,2.6083E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,4.3000E+02,5.2400E+02,2.3415E-02,6.0738E-01,2.5101E+01,-1.2236E+01,-3.2884E-01,-4.5040E-03,3.0014E-02,2.6083E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,4.3000E+02,5.2400E+02,2.3415E-02,6.0738E-01,2.5101E+01,-1.2236E+01,-3.2884E-01,-4.5040E-03,3.0014E-02,2.6083E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,4.3000E+02,5.2400E+02,2.3415E-02,6.0738E-01,2.5101E+01,-1.2236E+01,-3.2884E-01,-4.5040E-03,3.0014E-02,2.6083E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,4.3000E+02,5.2400E+02,2.3415E-02,6.0738E-01,2.5101E+01,-1.2236E+01,-3.2884E-01,-4.5040E-03,3.0014E-02,2.6083E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,4.3000E+02,5.2400E+02,2.3415E-02,6.0738E-01,2.5101E+01,-1.2236E+01,-3.2884E-01,-4.5040E-03,3.0014E-02,2.6083E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,4.3000E+02,5.2400E+02,2.3415E-02,6.0738E-01,2.5101E+01,-1.2236E+01,-3.2884E-01,-4.5040E-03,3.0014E-02,2.6083E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,4.3000E+02,5.2400E+02,2.3415E-02,6.0738E-01,2.5101E+01,-1.2236E+01,-3.2884E-01,-4.5040E-03,3.0014E-02,2.6083E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,4.3000E+02,5.2400E+02,2.3415E-02,6.0738E-01,2.5101E+01,-1.2236E+01,-3.2884E-01,-4.5040E-03,3.0014E-02,2.6083E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,4.3000E+02,5.2400E+02,2.3415E-02,6.0738E-01,2.5101E+01,-1.2236E+01,-3.2884E-01,-4.5040E-03,3.0014E-02,2.6083E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,4.3000E+02,5.2400E+02,2.3415E-02,6.0738E-01,2.5101E+01,-1.2236E+01,-3.2884E-01,-4.5040E-03,3.0014E-02,2.6083E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,4.3000E+02,5.2400E+02,2.3415E-02,6.0738E-01,2.5101E+01,-1.2236E+01,-3.2884E-01,-4.5040E-03,3.0014E-02,2.6083E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,4.3000E+02,5.2400E+02,2.3415E-02,6.0738E-01,2.5101E+01,-1.2236E+01,-3.2884E-01,-4.5040E-03,3.0014E-02,2.6083E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,4.3000E+02,5.2400E+02,2.3415E-02,6.0738E-01,2.5101E+01,-1.2236E+01,-3.2884E-01,-4.5040E-03,3.0014E-02,2.6083E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,4.3000E+02,5.2400E+02,2.3415E-02,6.0738E-01,2.5101E+01,-1.2236E+01,-3.2884E-01,-4.5040E-03,3.0014E-02,2.6083E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,4.3000E+02,5.2400E+02,2.3415E-02,6.0738E-01,2.5101E+01,-1.2236E+01,-3.2884E-01,-4.5040E-03,3.0014E-02,2.6083E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,4.3000E+02,5.2400E+02,2.3415E-02,6.0738E-01,2.5101E+01,-1.2236E+01,-3.2884E-01,-4.5040E-03,3.0014E-02,2.6083E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,4.3000E+02,5.2400E+02,2.3415E-02,6.0738E-01,2.5101E+01,-1.2236E+01,-3.2884E-01,-4.5040E-03,3.0014E-02,2.6083E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,4.3000E+02,5.2400E+02,2.3415E-02,6.0738E-01,2.5101E+01,-1.2236E+01,-3.2884E-01,-4.5040E-03,3.0014E-02,2.6083E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,4.3000E+02,5.2400E+02,2.3415E-02,6.0738E-01,2.5101E+01,-1.2236E+01,-3.2884E-01,-4.5040E-03,3.0014E-02,2.6083E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,4.3000E+02,5.2400E+02,2.3415E-02,6.0738E-01,2.5101E+01,-1.2236E+01,-3.2884E-01,-4.5040E-03,3.0014E-02,2.6083E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,4.3000E+02,5.2400E+02,2.3415E-02,6.0738E-01,2.5101E+01,-1.2236E+01,-3.2884E-01,-4.5040E-03,3.0014E-02,2.6083E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,4.3000E+02,5.2400E+02,2.3415E-02,6.0738E-01,2.5101E+01,-1.2236E+01,-3.2884E-01,-4.5040E-03,3.0014E-02,2.6083E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,4.3000E+02,5.2400E+02,2.3415E-02,6.0738E-01,2.5101E+01,-1.2236E+01,-3.2884E-01,-4.5040E-03,3.0014E-02,2.6083E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,4.3000E+02,5.2400E+02,2.3415E-02,6.0738E-01,2.5101E+01,-1.2236E+01,-3.2884E-01,-4.5040E-03,3.0014E-02,2.6083E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
