FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.5100E+02,7.9700E+02,-1.3284E-01,-5.2553E-02,2.2724E+01,3.2444E+00,5.4293E-02,8.2104E-03,9.8217E-03,8.7658E-02,1.0021E-01,2.9822E-02,0.0000E+00,4.0000E+00,7.6417E-02,3.2740E-03,-3.7566E-03,5.3475E-04
11,4.5100E+02,7.9700E+02,1.1373E-01,2.3357E-01,2.2724E+01,3.2444E+00,5.4293E-02,-9.4039E-03,1.3911E-02,-4.5792E-02,8.5642E-02,3.3708E-02,0.0000E+00,4.0000E+00,6.5306E-02,1.9535E-03,-2.7466E-03,1.2301E-03
12,4.5100E+02,7.9700E+02,-9.6967E-03,1.1835E-01,2.2724E+01,3.2444E+00,5.4293E-02,-3.1885E-03,1.8473E-02,5.5625E-02,1.1640E-01,3.7928E-02,0.0000E+00,4.0000E+00,8.8762E-02,9.4746E-05,-6.8322E-05,5.6908E-04
13,4.5100E+02,7.9700E+02,-9.2448E-02,-3.4151E-01,2.2724E+01,3.2444E+00,5.4293E-02,-8.0469E-04,1.2314E-02,1.4464E-01,1.9994E-01,3.9071E-02,0.0000E+00,4.0000E+00,1.5246E-01,-7.0752E-04,-7.2544E-04,-1.6023E-04
14,4.5100E+02,7.9700E+02,-1.9561E-01,7.4013E-02,2.2724E+01,3.2444E+00,5.4293E-02,1.6236E-02,2.5593E-02,7.0765E-02,1.5202E-01,3.9134E-02,0.0000E+00,4.0000E+00,1.1592E-01,6.1445E-04,-2.2206E-03,-3.3371E-04
15,4.5100E+02,7.9700E+02,-1.5082E-01,4.3189E-01,2.2724E+01,3.2444E+00,5.4293E-02,1.0829E-02,2.3987E-02,8.3503E-02,7.8843E-02,3.1839E-02,0.0000E+00,4.0000E+00,6.0121E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.5100E+02,7.9700E+02,-1.5082E-01,4.3189E-01,2.2724E+01,3.2444E+00,5.4293E-02,1.1271E-02,2.6983E-02,7.6351E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,4.5100E+02,7.9700E+02,-1.5082E-01,4.3189E-01,2.2724E+01,3.2444E+00,5.4293E-02,1.2457E-02,2.9262E-02,5.9100E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,4.5100E+02,7.9700E+02,-1.5082E-01,4.3189E-01,2.2724E+01,3.2444E+00,5.4293E-02,1.0074E-02,4.3021E-02,8.7902E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,4.5100E+02,7.9700E+02,-1.5082E-01,4.3189E-01,2.2724E+01,3.2444E+00,5.4293E-02,9.2901E-03,3.4652E-02,1.0140E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,4.5100E+02,7.9700E+02,-1.5082E-01,4.3189E-01,2.2724E+01,3.2444E+00,5.4293E-02,9.2901E-03,3.4652E-02,1.0140E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,4.5100E+02,7.9700E+02,-1.5082E-01,4.3189E-01,2.2724E+01,3.2444E+00,5.4293E-02,9.2901E-03,3.4652E-02,1.0140E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,4.5100E+02,7.9700E+02,-1.5082E-01,4.3189E-01,2.2724E+01,3.2444E+00,5.4293E-02,9.2901E-03,3.4652E-02,1.0140E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,4.5100E+02,7.9700E+02,-1.5082E-01,4.3189E-01,2.2724E+01,3.2444E+00,5.4293E-02,9.2901E-03,3.4652E-02,1.0140E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,4.5100E+02,7.9700E+02,-1.5082E-01,4.3189E-01,2.2724E+01,3.2444E+00,5.4293E-02,9.2901E-03,3.4652E-02,1.0140E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,4.5100E+02,7.9700E+02,-1.5082E-01,4.3189E-01,2.2724E+01,3.2444E+00,5.4293E-02,9.2901E-03,3.4652E-02,1.0140E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,4.5100E+02,7.9700E+02,-1.5082E-01,4.3189E-01,2.2724E+01,3.2444E+00,5.4293E-02,9.2901E-03,3.4652E-02,1.0140E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,4.5100E+02,7.9700E+02,-1.5082E-01,4.3189E-01,2.2724E+01,3.2444E+00,5.4293E-02,9.2901E-03,3.4652E-02,1.0140E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,4.5100E+02,7.9700E+02,-1.5082E-01,4.3189E-01,2.2724E+01,3.2444E+00,5.4293E-02,9.2901E-03,3.4652E-02,1.0140E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,4.5100E+02,7.9700E+02,-1.5082E-01,4.3189E-01,2.2724E+01,3.2444E+00,5.4293E-02,9.2901E-03,3.4652E-02,1.0140E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,4.5100E+02,7.9700E+02,-1.5082E-01,4.3189E-01,2.2724E+01,3.2444E+00,5.4293E-02,9.2901E-03,3.4652E-02,1.0140E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,4.5100E+02,7.9700E+02,-1.5082E-01,4.3189E-01,2.2724E+01,3.2444E+00,5.4293E-02,9.2901E-03,3.4652E-02,1.0140E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,4.5100E+02,7.9700E+02,-1.5082E-01,4.3189E-01,2.2724E+01,3.2444E+00,5.4293E-02,9.2901E-03,3.4652E-02,1.0140E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,4.5100E+02,7.9700E+02,-1.5082E-01,4.3189E-01,2.2724E+01,3.2444E+00,5.4293E-02,9.2901E-03,3.4652E-02,1.0140E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,4.5100E+02,7.9700E+02,-1.5082E-01,4.3189E-01,2.2724E+01,3.2444E+00,5.4293E-02,9.2901E-03,3.4652E-02,1.0140E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,4.5100E+02,7.9700E+02,-1.5082E-01,4.3189E-01,2.2724E+01,3.2444E+00,5.4293E-02,9.2901E-03,3.4652E-02,1.0140E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,4.5100E+02,7.9700E+02,-1.5082E-01,4.3189E-01,2.2724E+01,3.2444E+00,5.4293E-02,9.2901E-03,3.4652E-02,1.0140E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,4.5100E+02,7.9700E+02,-1.5082E-01,4.3189E-01,2.2724E+01,3.2444E+00,5.4293E-02,9.2901E-03,3.4652E-02,1.0140E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,4.5100E+02,7.9700E+02,-1.5082E-01,4.3189E-01,2.2724E+01,3.2444E+00,5.4293E-02,9.2901E-03,3.4652E-02,1.0140E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,4.5100E+02,7.9700E+02,-1.5082E-01,4.3189E-01,2.2724E+01,3.2444E+00,5.4293E-02,9.2901E-03,3.4652E-02,1.0140E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,4.5100E+02,7.9700E+02,-1.5082E-01,4.3189E-01,2.2724E+01,3.2444E+00,5.4293E-02,9.2901E-03,3.4652E-02,1.0140E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,4.5100E+02,7.9700E+02,-1.5082E-01,4.3189E-01,2.2724E+01,3.2444E+00,5.4293E-02,9.2901E-03,3.4652E-02,1.0140E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,4.5100E+02,7.9700E+02,-1.5082E-01,4.3189E-01,2.2724E+01,3.2444E+00,5.4293E-02,9.2901E-03,3.4652E-02,1.0140E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,4.5100E+02,7.9700E+02,-1.5082E-01,4.3189E-01,2.2724E+01,3.2444E+00,5.4293E-02,9.2901E-03,3.4652E-02,1.0140E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,4.5100E+02,7.9700E+02,-1.5082E-01,4.3189E-01,2.2724E+01,3.2444E+00,5.4293E-02,9.2901E-03,3.4652E-02,1.0140E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,4.5100E+02,7.9700E+02,-1.5082E-01,4.3189E-01,2.2724E+01,3.2444E+00,5.4293E-02,9.2901E-03,3.4652E-02,1.0140E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,4.5100E+02,7.9700E+02,-1.5082E-01,4.3189E-01,2.2724E+01,3.2444E+00,5.4293E-02,9.2901E-03,3.4652E-02,1.0140E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,4.5100E+02,7.9700E+02,-1.5082E-01,4.3189E-01,2.2724E+01,3.2444E+00,5.4293E-02,9.2901E-03,3.4652E-02,1.0140E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,4.5100E+02,7.9700E+02,-1.5082E-01,4.3189E-01,2.2724E+01,3.2444E+00,5.4293E-02,9.2901E-03,3.4652E-02,1.0140E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,4.5100E+02,7.9700E+02,-1.5082E-01,4.3189E-01,2.2724E+01,3.2444E+00,5.4293E-02,9.2901E-03,3.4652E-02,1.0140E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,4.5100E+02,7.9700E+02,-1.5082E-01,4.3189E-01,2.2724E+01,3.2444E+00,5.4293E-02,9.2901E-03,3.4652E-02,1.0140E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,4.5100E+02,7.9700E+02,-1.5082E-01,4.3189E-01,2.2724E+01,3.2444E+00,5.4293E-02,9.2901E-03,3.4652E-02,1.0140E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,4.5100E+02,7.9700E+02,-1.5082E-01,4.3189E-01,2.2724E+01,3.2444E+00,5.4293E-02,9.2901E-03,3.4652E-02,1.0140E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,4.5100E+02,7.9700E+02,-1.5082E-01,4.3189E-01,2.2724E+01,3.2444E+00,5.4293E-02,9.2901E-03,3.4652E-02,1.0140E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,4.5100E+02,7.9700E+02,-1.5082E-01,4.3189E-01,2.2724E+01,3.2444E+00,5.4293E-02,9.2901E-03,3.4652E-02,1.0140E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,4.5100E+02,7.9700E+02,-1.5082E-01,4.3189E-01,2.2724E+01,3.2444E+00,5.4293E-02,9.2901E-03,3.4652E-02,1.0140E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.5100E+02,7.9700E+02,-1.5082E-01,4.3189E-01,2.2724E+01,3.2444E+00,5.4293E-02,9.2901E-03,3.4652E-02,1.0140E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.5100E+02,7.9700E+02,-1.5082E-01,4.3189E-01,2.2724E+01,3.2444E+00,5.4293E-02,9.2901E-03,3.4652E-02,1.0140E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.5100E+02,7.9700E+02,-1.5082E-01,4.3189E-01,2.2724E+01,3.2444E+00,5.4293E-02,9.2901E-03,3.4652E-02,1.0140E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.5100E+02,7.9700E+02,-1.5082E-01,4.3189E-01,2.2724E+01,3.2444E+00,5.4293E-02,9.2901E-03,3.4652E-02,1.0140E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.5100E+02,7.9700E+02,-1.5082E-01,4.3189E-01,2.2724E+01,3.2444E+00,5.4293E-02,9.2901E-03,3.4652E-02,1.0140E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.5100E+02,7.9700E+02,-1.5082E-01,4.3189E-01,2.2724E+01,3.2444E+00,5.4293E-02,9.2901E-03,3.4652E-02,1.0140E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.5100E+02,7.9700E+02,-1.5082E-01,4.3189E-01,2.2724E+01,3.2444E+00,5.4293E-02,9.2901E-03,3.4652E-02,1.0140E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.5100E+02,7.9700E+02,-1.5082E-01,4.3189E-01,2.2724E+01,3.2444E+00,5.4293E-02,9.2901E-03,3.4652E-02,1.0140E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,4.5100E+02,7.9700E+02,-1.5082E-01,4.3189E-01,2.2724E+01,3.2444E+00,5.4293E-02,9.2901E-03,3.4652E-02,1.0140E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,4.5100E+02,7.9700E+02,-1.5082E-01,4.3189E-01,2.2724E+01,3.2444E+00,5.4293E-02,9.2901E-03,3.4652E-02,1.0140E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,4.5100E+02,7.9700E+02,-1.5082E-01,4.3189E-01,2.2724E+01,3.2444E+00,5.4293E-02,9.2901E-03,3.4652E-02,1.0140E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,4.5100E+02,7.9700E+02,-1.5082E-01,4.3189E-01,2.2724E+01,3.2444E+00,5.4293E-02,9.2901E-03,3.4652E-02,1.0140E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,4.5100E+02,7.9700E+02,-1.5082E-01,4.3189E-01,2.2724E+01,3.2444E+00,5.4293E-02,9.2901E-03,3.4652E-02,1.0140E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,4.5100E+02,7.9700E+02,-1.5082E-01,4.3189E-01,2.2724E+01,3.2444E+00,5.4293E-02,9.2901E-03,3.4652E-02,1.0140E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,4.5100E+02,7.9700E+02,-1.5082E-01,4.3189E-01,2.2724E+01,3.2444E+00,5.4293E-02,9.2901E-03,3.4652E-02,1.0140E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,4.5100E+02,7.9700E+02,-1.5082E-01,4.3189E-01,2.2724E+01,3.2444E+00,5.4293E-02,9.2901E-03,3.4652E-02,1.0140E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,4.5100E+02,7.9700E+02,-1.5082E-01,4.3189E-01,2.2724E+01,3.2444E+00,5.4293E-02,9.2901E-03,3.4652E-02,1.0140E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
