FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.3700E+02,7.9000E+02,1.5623E-01,-3.4046E-02,2.4253E+01,2.8796E+00,4.7631E-01,-1.3626E-02,9.8228E-04,-5.1566E-02,7.6340E-02,1.9189E-02,0.0000E+00,4.0000E+00,5.9504E-02,1.5682E-04,-3.7279E-04,-4.3771E-05
1,4.3700E+02,7.9000E+02,1.2280E-01,1.2885E-01,2.4253E+01,2.8796E+00,4.7631E-01,-1.0535E-02,1.2772E-02,-4.3848E-02,9.0753E-02,3.0711E-02,0.0000E+00,4.0000E+00,7.0738E-02,1.2856E-04,-4.0857E-04,1.1795E-04
2,4.3700E+02,7.9000E+02,1.4717E-01,2.0577E-01,2.4253E+01,2.8796E+00,4.7631E-01,3.9961E-03,-2.6494E-03,-2.6819E-01,8.9803E-02,3.3759E-02,0.0000E+00,4.0000E+00,6.9997E-02,1.8592E-04,-5.1480E-04,1.0638E-04
3,4.3700E+02,7.9000E+02,1.0736E-01,3.2065E-01,2.4253E+01,2.8796E+00,4.7631E-01,-1.0081E-02,1.5686E-02,-2.4531E-02,1.0548E-01,4.3764E-02,0.0000E+00,4.0000E+00,8.2219E-02,7.8790E-04,-6.7410E-04,3.5575E-04
4,4.3700E+02,7.9000E+02,1.7175E-01,4.0644E-01,2.4253E+01,2.8796E+00,4.7631E-01,-1.4727E-02,1.6223E-02,-5.7040E-02,-1.0000E+00,3.4747E-02,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,4.3700E+02,7.9000E+02,1.7175E-01,4.0644E-01,2.4253E+01,2.8796E+00,4.7631E-01,-1.4727E-02,1.6223E-02,-5.7040E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,4.3700E+02,7.9000E+02,1.7175E-01,4.0644E-01,2.4253E+01,2.8796E+00,4.7631E-01,-1.4727E-02,1.6223E-02,-5.7040E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,4.3700E+02,7.9000E+02,1.7175E-01,4.0644E-01,2.4253E+01,2.8796E+00,4.7631E-01,-1.4727E-02,1.6223E-02,-5.7040E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,4.3700E+02,7.9000E+02,1.7175E-01,4.0644E-01,2.4253E+01,2.8796E+00,4.7631E-01,-1.4727E-02,1.6223E-02,-5.7040E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,4.3700E+02,7.9000E+02,1.7175E-01,4.0644E-01,2.4253E+01,2.8796E+00,4.7631E-01,-1.4727E-02,1.6223E-02,-5.7040E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,4.3700E+02,7.9000E+02,1.7175E-01,4.0644E-01,2.4253E+01,2.8796E+00,4.7631E-01,-1.4727E-02,1.6223E-02,-5.7040E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,4.3700E+02,7.9000E+02,1.7175E-01,4.0644E-01,2.4253E+01,2.8796E+00,4.7631E-01,-1.4727E-02,1.6223E-02,-5.7040E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,4.3700E+02,7.9000E+02,1.7175E-01,4.0644E-01,2.4253E+01,2.8796E+00,4.7631E-01,-1.4727E-02,1.6223E-02,-5.7040E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,4.3700E+02,7.9000E+02,1.7175E-01,4.0644E-01,2.4253E+01,2.8796E+00,4.7631E-01,-1.4727E-02,1.6223E-02,-5.7040E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,4.3700E+02,7.9000E+02,1.7175E-01,4.0644E-01,2.4253E+01,2.8796E+00,4.7631E-01,-1.4727E-02,1.6223E-02,-5.7040E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,4.3700E+02,7.9000E+02,1.7175E-01,4.0644E-01,2.4253E+01,2.8796E+00,4.7631E-01,-1.4727E-02,1.6223E-02,-5.7040E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
