FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
38,5.2100E+02,5.9400E+02,-2.6598E-01,9.1610E-02,1.4934E+01,-8.2302E+00,-3.8774E-01,3.0153E-02,6.5792E-03,-9.1704E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,5.2100E+02,5.9400E+02,-2.6598E-01,9.1610E-02,1.4934E+01,-8.2302E+00,-3.8774E-01,3.0153E-02,6.5792E-03,-9.1704E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,5.2100E+02,5.9400E+02,-2.6598E-01,9.1610E-02,1.4934E+01,-8.2302E+00,-3.8774E-01,3.0153E-02,6.5792E-03,-9.1704E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,5.2100E+02,5.9400E+02,-2.6598E-01,9.1610E-02,1.4934E+01,-8.2302E+00,-3.8774E-01,3.0153E-02,6.5792E-03,-9.1704E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,5.2100E+02,5.9400E+02,-2.6598E-01,9.1610E-02,1.4934E+01,-8.2302E+00,-3.8774E-01,3.0153E-02,6.5792E-03,-9.1704E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,5.2100E+02,5.9400E+02,-2.6598E-01,9.1610E-02,1.4934E+01,-8.2302E+00,-3.8774E-01,3.0153E-02,6.5792E-03,-9.1704E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,5.2100E+02,5.9400E+02,-2.6598E-01,9.1610E-02,1.4934E+01,-8.2302E+00,-3.8774E-01,3.0153E-02,6.5792E-03,-9.1704E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,5.2100E+02,5.9400E+02,-2.6598E-01,9.1610E-02,1.4934E+01,-8.2302E+00,-3.8774E-01,3.0153E-02,6.5792E-03,-9.1704E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,5.2100E+02,5.9400E+02,-2.6598E-01,9.1610E-02,1.4934E+01,-8.2302E+00,-3.8774E-01,3.0153E-02,6.5792E-03,-9.1704E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,5.2100E+02,5.9400E+02,-2.6598E-01,9.1610E-02,1.4934E+01,-8.2302E+00,-3.8774E-01,3.0153E-02,6.5792E-03,-9.1704E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,5.2100E+02,5.9400E+02,-2.6598E-01,9.1610E-02,1.4934E+01,-8.2302E+00,-3.8774E-01,3.0153E-02,6.5792E-03,-9.1704E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,5.2100E+02,5.9400E+02,-2.6598E-01,9.1610E-02,1.4934E+01,-8.2302E+00,-3.8774E-01,3.0153E-02,6.5792E-03,-9.1704E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,5.2100E+02,5.9400E+02,-2.6598E-01,9.1610E-02,1.4934E+01,-8.2302E+00,-3.8774E-01,3.0153E-02,6.5792E-03,-9.1704E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,5.2100E+02,5.9400E+02,-2.6598E-01,9.1610E-02,1.4934E+01,-8.2302E+00,-3.8774E-01,3.0153E-02,6.5792E-03,-9.1704E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,5.2100E+02,5.9400E+02,-2.6598E-01,9.1610E-02,1.4934E+01,-8.2302E+00,-3.8774E-01,3.0153E-02,6.5792E-03,-9.1704E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,5.2100E+02,5.9400E+02,-2.6598E-01,9.1610E-02,1.4934E+01,-8.2302E+00,-3.8774E-01,3.0153E-02,6.5792E-03,-9.1704E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,5.2100E+02,5.9400E+02,-2.6598E-01,9.1610E-02,1.4934E+01,-8.2302E+00,-3.8774E-01,3.0153E-02,6.5792E-03,-9.1704E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,5.2100E+02,5.9400E+02,-2.6598E-01,9.1610E-02,1.4934E+01,-8.2302E+00,-3.8774E-01,3.0153E-02,6.5792E-03,-9.1704E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,5.2100E+02,5.9400E+02,-2.6598E-01,9.1610E-02,1.4934E+01,-8.2302E+00,-3.8774E-01,3.0153E-02,6.5792E-03,-9.1704E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,5.2100E+02,5.9400E+02,-2.6598E-01,9.1610E-02,1.4934E+01,-8.2302E+00,-3.8774E-01,3.0153E-02,6.5792E-03,-9.1704E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,5.2100E+02,5.9400E+02,-2.6598E-01,9.1610E-02,1.4934E+01,-8.2302E+00,-3.8774E-01,3.0153E-02,6.5792E-03,-9.1704E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,5.2100E+02,5.9400E+02,-2.6598E-01,9.1610E-02,1.4934E+01,-8.2302E+00,-3.8774E-01,3.0153E-02,6.5792E-03,-9.1704E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,5.2100E+02,5.9400E+02,-2.6598E-01,9.1610E-02,1.4934E+01,-8.2302E+00,-3.8774E-01,3.0153E-02,6.5792E-03,-9.1704E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,5.2100E+02,5.9400E+02,-2.6598E-01,9.1610E-02,1.4934E+01,-8.2302E+00,-3.8774E-01,3.0153E-02,6.5792E-03,-9.1704E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,5.2100E+02,5.9400E+02,-2.6598E-01,9.1610E-02,1.4934E+01,-8.2302E+00,-3.8774E-01,3.0153E-02,6.5792E-03,-9.1704E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,5.2100E+02,5.9400E+02,-2.6598E-01,9.1610E-02,1.4934E+01,-8.2302E+00,-3.8774E-01,3.0153E-02,6.5792E-03,-9.1704E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,5.2100E+02,5.9400E+02,-2.6598E-01,9.1610E-02,1.4934E+01,-8.2302E+00,-3.8774E-01,3.0153E-02,6.5792E-03,-9.1704E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,5.2100E+02,5.9400E+02,-2.6598E-01,9.1610E-02,1.4934E+01,-8.2302E+00,-3.8774E-01,3.0153E-02,6.5792E-03,-9.1704E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,5.2100E+02,5.9400E+02,-2.6598E-01,9.1610E-02,1.4934E+01,-8.2302E+00,-3.8774E-01,3.0153E-02,6.5792E-03,-9.1704E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,5.2100E+02,5.9400E+02,-2.6598E-01,9.1610E-02,1.4934E+01,-8.2302E+00,-3.8774E-01,3.0153E-02,6.5792E-03,-9.1704E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,5.2100E+02,5.9400E+02,-2.6598E-01,9.1610E-02,1.4934E+01,-8.2302E+00,-3.8774E-01,3.0153E-02,6.5792E-03,-9.1704E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,5.2100E+02,5.9400E+02,-2.6598E-01,9.1610E-02,1.4934E+01,-8.2302E+00,-3.8774E-01,3.0153E-02,6.5792E-03,-9.1704E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,5.2100E+02,5.9400E+02,-2.6598E-01,9.1610E-02,1.4934E+01,-8.2302E+00,-3.8774E-01,3.0153E-02,6.5792E-03,-9.1704E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,5.2100E+02,5.9400E+02,-2.6598E-01,9.1610E-02,1.4934E+01,-8.2302E+00,-3.8774E-01,3.0153E-02,6.5792E-03,-9.1704E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,5.2100E+02,5.9400E+02,-2.6598E-01,9.1610E-02,1.4934E+01,-8.2302E+00,-3.8774E-01,3.0153E-02,6.5792E-03,-9.1704E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
