FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,3.5300E+02,7.2000E+02,0.0000E+00,0.0000E+00,3.3684E+01,-1.1083E+00,1.4720E-01,2.2721E-03,8.9396E-03,-2.7177E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1,3.5300E+02,7.2000E+02,0.0000E+00,0.0000E+00,3.3684E+01,-1.1083E+00,1.4720E-01,-5.6894E-03,1.1328E-02,5.8019E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2,3.5300E+02,7.2000E+02,0.0000E+00,0.0000E+00,3.3684E+01,-1.1083E+00,1.4720E-01,8.5406E-04,1.1548E-02,-1.2634E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,3.5300E+02,7.2000E+02,0.0000E+00,0.0000E+00,3.3684E+01,-1.1083E+00,1.4720E-01,-2.4381E-03,6.8134E-03,2.4267E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,3.5300E+02,7.2000E+02,0.0000E+00,0.0000E+00,3.3684E+01,-1.1083E+00,1.4720E-01,-4.9626E-03,7.5322E-03,5.1299E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,3.5300E+02,7.2000E+02,0.0000E+00,0.0000E+00,3.3684E+01,-1.1083E+00,1.4720E-01,-3.4510E-03,1.9217E-02,3.1613E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,3.5300E+02,7.2000E+02,0.0000E+00,0.0000E+00,3.3684E+01,-1.1083E+00,1.4720E-01,-6.6847E-04,1.1591E-02,3.7752E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,3.5300E+02,7.2000E+02,0.0000E+00,0.0000E+00,3.3684E+01,-1.1083E+00,1.4720E-01,4.7094E-03,1.6229E-02,-5.5521E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,3.5300E+02,7.2000E+02,0.0000E+00,0.0000E+00,3.3684E+01,-1.1083E+00,1.4720E-01,1.9778E-03,5.1835E-03,-2.2904E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,3.5300E+02,7.2000E+02,0.0000E+00,0.0000E+00,3.3684E+01,-1.1083E+00,1.4720E-01,-7.3166E-03,1.1534E-02,7.5515E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,3.5300E+02,7.2000E+02,0.0000E+00,0.0000E+00,3.3684E+01,-1.1083E+00,1.4720E-01,-3.3073E-03,2.5728E-02,2.8274E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,3.5300E+02,7.2000E+02,0.0000E+00,0.0000E+00,3.3684E+01,-1.1083E+00,1.4720E-01,-3.6557E-03,1.3945E-02,3.5318E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,3.5300E+02,7.2000E+02,0.0000E+00,0.0000E+00,3.3684E+01,-1.1083E+00,1.4720E-01,-6.1360E-03,1.9189E-02,6.0570E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,3.5300E+02,7.2000E+02,0.0000E+00,0.0000E+00,3.3684E+01,-1.1083E+00,1.4720E-01,-3.1718E-03,1.3413E-02,3.0251E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,3.5300E+02,7.2000E+02,0.0000E+00,0.0000E+00,3.3684E+01,-1.1083E+00,1.4720E-01,2.2521E-03,1.1493E-02,-2.7696E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,3.5300E+02,7.2000E+02,0.0000E+00,0.0000E+00,3.3684E+01,-1.1083E+00,1.4720E-01,4.3996E-03,1.4100E-02,-5.1588E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,3.5300E+02,7.2000E+02,0.0000E+00,0.0000E+00,3.3684E+01,-1.1083E+00,1.4720E-01,7.7406E-03,1.9175E-02,-8.8988E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,3.5300E+02,7.2000E+02,0.0000E+00,0.0000E+00,3.3684E+01,-1.1083E+00,1.4720E-01,-3.2856E-03,1.9246E-02,2.9823E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,3.5300E+02,7.2000E+02,0.0000E+00,0.0000E+00,3.3684E+01,-1.1083E+00,1.4720E-01,4.0345E-03,6.4376E-03,-4.5463E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,3.5300E+02,7.2000E+02,0.0000E+00,0.0000E+00,3.3684E+01,-1.1083E+00,1.4720E-01,1.4150E-03,1.0464E-02,-1.8373E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,3.5300E+02,7.2000E+02,0.0000E+00,0.0000E+00,3.3684E+01,-1.1083E+00,1.4720E-01,1.3584E-03,2.1797E-02,-2.0933E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,3.5300E+02,7.2000E+02,0.0000E+00,0.0000E+00,3.3684E+01,-1.1083E+00,1.4720E-01,-8.5331E-03,1.5268E-02,8.7547E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,3.5300E+02,7.2000E+02,0.0000E+00,0.0000E+00,3.3684E+01,-1.1083E+00,1.4720E-01,-2.1522E-02,1.4282E-02,2.2802E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,3.5300E+02,7.2000E+02,0.0000E+00,0.0000E+00,3.3684E+01,-1.1083E+00,1.4720E-01,-4.8304E-02,3.9407E-03,5.2093E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,3.5300E+02,7.2000E+02,0.0000E+00,0.0000E+00,3.3684E+01,-1.1083E+00,1.4720E-01,-4.8304E-02,3.9407E-03,5.2093E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,3.5300E+02,7.2000E+02,0.0000E+00,0.0000E+00,3.3684E+01,-1.1083E+00,1.4720E-01,-4.8304E-02,3.9407E-03,5.2093E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,3.5300E+02,7.2000E+02,0.0000E+00,0.0000E+00,3.3684E+01,-1.1083E+00,1.4720E-01,-4.8304E-02,3.9407E-03,5.2093E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,3.5300E+02,7.2000E+02,0.0000E+00,0.0000E+00,3.3684E+01,-1.1083E+00,1.4720E-01,-4.8304E-02,3.9407E-03,5.2093E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,3.5300E+02,7.2000E+02,0.0000E+00,0.0000E+00,3.3684E+01,-1.1083E+00,1.4720E-01,-4.8304E-02,3.9407E-03,5.2093E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,3.5300E+02,7.2000E+02,0.0000E+00,0.0000E+00,3.3684E+01,-1.1083E+00,1.4720E-01,-4.8304E-02,3.9407E-03,5.2093E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,3.5300E+02,7.2000E+02,0.0000E+00,0.0000E+00,3.3684E+01,-1.1083E+00,1.4720E-01,-4.8304E-02,3.9407E-03,5.2093E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,3.5300E+02,7.2000E+02,0.0000E+00,0.0000E+00,3.3684E+01,-1.1083E+00,1.4720E-01,-4.8304E-02,3.9407E-03,5.2093E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,3.5300E+02,7.2000E+02,0.0000E+00,0.0000E+00,3.3684E+01,-1.1083E+00,1.4720E-01,-4.8304E-02,3.9407E-03,5.2093E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
