FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.2800E+02,7.1300E+02,-2.6985E-01,5.1296E-02,1.4121E+01,-1.4264E+00,4.9123E-01,2.1997E-02,1.0235E-02,1.4138E-01,-1.0000E+00,6.4954E-02,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1,5.2800E+02,7.1300E+02,-2.6985E-01,5.1296E-02,1.4121E+01,-1.4264E+00,4.9123E-01,2.1997E-02,1.0235E-02,1.4138E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2,5.2800E+02,7.1300E+02,-2.6985E-01,5.1296E-02,1.4121E+01,-1.4264E+00,4.9123E-01,2.1997E-02,1.0235E-02,1.4138E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,5.2800E+02,7.1300E+02,-2.6985E-01,5.1296E-02,1.4121E+01,-1.4264E+00,4.9123E-01,2.1997E-02,1.0235E-02,1.4138E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,5.2800E+02,7.1300E+02,-2.6985E-01,5.1296E-02,1.4121E+01,-1.4264E+00,4.9123E-01,2.1997E-02,1.0235E-02,1.4138E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,5.2800E+02,7.1300E+02,-2.6985E-01,5.1296E-02,1.4121E+01,-1.4264E+00,4.9123E-01,2.1997E-02,1.0235E-02,1.4138E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,5.2800E+02,7.1300E+02,-2.6985E-01,5.1296E-02,1.4121E+01,-1.4264E+00,4.9123E-01,2.1997E-02,1.0235E-02,1.4138E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,5.2800E+02,7.1300E+02,-2.6985E-01,5.1296E-02,1.4121E+01,-1.4264E+00,4.9123E-01,2.1997E-02,1.0235E-02,1.4138E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,5.2800E+02,7.1300E+02,-2.6985E-01,5.1296E-02,1.4121E+01,-1.4264E+00,4.9123E-01,2.1997E-02,1.0235E-02,1.4138E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,5.2800E+02,7.1300E+02,-2.6985E-01,5.1296E-02,1.4121E+01,-1.4264E+00,4.9123E-01,2.1997E-02,1.0235E-02,1.4138E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
