FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,3.8800E+02,6.5700E+02,1.4715E-01,-1.3040E-01,2.9794E+01,-4.6855E+00,-1.9246E-01,-1.3762E-02,-2.9940E-03,-3.3441E-02,9.1706E-02,5.1553E-02,0.0000E+00,4.0000E+00,8.3947E-02,3.5315E-04,-9.4057E-05,6.7503E-05
1,3.8800E+02,6.5700E+02,6.4303E-02,4.1737E-01,2.9794E+01,-4.6855E+00,-1.9246E-01,-8.4790E-03,1.2083E-02,1.8036E-02,5.0033E-02,5.0964E-02,0.0000E+00,4.0000E+00,4.5801E-02,5.1020E-05,1.4237E-04,1.7227E-04
2,3.8800E+02,6.5700E+02,1.2132E-01,3.7866E-01,2.9794E+01,-4.6855E+00,-1.9246E-01,-1.5707E-02,1.9541E-02,2.4864E-02,9.2515E-02,4.8360E-02,0.0000E+00,4.0000E+00,8.4688E-02,2.6576E-04,4.9380E-05,2.3775E-04
3,3.8800E+02,6.5700E+02,2.2465E-01,3.2712E-01,2.9794E+01,-4.6855E+00,-1.9246E-01,-2.2684E-02,5.3839E-03,-2.5932E-02,9.1301E-02,3.7372E-02,0.0000E+00,4.0000E+00,8.3577E-02,1.0137E-03,7.7311E-04,6.1118E-04
4,3.8800E+02,6.5700E+02,1.3019E-01,4.6591E-01,2.9794E+01,-4.6855E+00,-1.9246E-01,-1.7935E-02,2.1361E-02,4.0253E-02,7.0398E-02,3.6189E-02,0.0000E+00,4.0000E+00,6.4442E-02,2.2645E-04,-2.3746E-04,-5.0339E-05
5,3.8800E+02,6.5700E+02,1.4714E-01,4.1248E-01,2.9794E+01,-4.6855E+00,-1.9246E-01,-1.3534E-02,1.6417E-02,-3.3300E-02,1.1531E-01,5.8709E-02,0.0000E+00,4.0000E+00,1.0555E-01,4.9085E-04,1.5388E-04,2.3847E-04
6,3.8800E+02,6.5700E+02,2.3960E-02,3.3226E-01,2.9794E+01,-4.6855E+00,-1.9246E-01,-6.6871E-03,2.2995E-02,4.5456E-02,6.0418E-02,6.2502E-02,0.0000E+00,4.0000E+00,5.5307E-02,2.1809E-04,3.0458E-05,2.2408E-04
7,3.8800E+02,6.5700E+02,2.0016E-01,4.2905E-01,2.9794E+01,-4.6855E+00,-1.9246E-01,-1.5566E-02,1.6792E-02,-7.9223E-02,1.1477E-01,4.8609E-02,0.0000E+00,4.0000E+00,1.0506E-01,8.3844E-04,-5.6978E-04,2.4811E-05
8,3.8800E+02,6.5700E+02,6.9751E-02,4.1800E-01,2.9794E+01,-4.6855E+00,-1.9246E-01,-1.3651E-02,2.7619E-02,6.6936E-02,9.0357E-02,5.9247E-02,0.0000E+00,4.0000E+00,8.2713E-02,8.8356E-04,-2.7472E-04,-2.2289E-04
9,3.8800E+02,6.5700E+02,2.4818E-01,5.0578E-01,2.9794E+01,-4.6855E+00,-1.9246E-01,-2.3819E-02,2.1441E-02,-4.5670E-02,1.3837E-01,6.9334E-02,0.0000E+00,4.0000E+00,1.2666E-01,5.9782E-04,3.3448E-04,1.5302E-04
10,3.8800E+02,6.5700E+02,2.3001E-01,3.7778E-01,2.9794E+01,-4.6855E+00,-1.9246E-01,-2.3803E-02,2.0092E-02,-2.3514E-02,9.4538E-02,4.9624E-02,0.0000E+00,4.0000E+00,8.6540E-02,1.3803E-03,1.0791E-04,3.7894E-04
11,3.8800E+02,6.5700E+02,9.6375E-02,5.1423E-01,2.9794E+01,-4.6855E+00,-1.9246E-01,-2.1624E-02,3.0397E-02,1.2634E-01,6.6621E-02,4.3658E-02,0.0000E+00,4.0000E+00,6.0985E-02,-4.6256E-05,-2.9179E-04,-1.8303E-04
12,3.8800E+02,6.5700E+02,1.5121E-01,3.7408E-01,2.9794E+01,-4.6855E+00,-1.9246E-01,-1.5994E-02,2.1374E-02,-1.1826E-02,9.8988E-02,4.7925E-02,0.0000E+00,4.0000E+00,9.0614E-02,6.5835E-05,2.6484E-04,-1.0303E-04
13,3.8800E+02,6.5700E+02,1.9499E-01,4.2269E-01,2.9794E+01,-4.6855E+00,-1.9246E-01,-1.9691E-02,2.0146E-02,-2.4967E-02,1.2164E-01,4.2820E-02,0.0000E+00,4.0000E+00,1.1135E-01,-4.9700E-04,-1.5008E-04,4.3664E-04
14,3.8800E+02,6.5700E+02,8.0525E-02,9.1407E-01,2.9794E+01,-4.6855E+00,-1.9246E-01,-6.0252E-03,4.1173E-02,-3.3087E-02,1.0924E-01,3.7036E-02,0.0000E+00,4.0000E+00,9.9996E-02,2.3256E-04,-2.0132E-06,8.0469E-04
15,3.8800E+02,6.5700E+02,6.0324E-02,4.9258E-01,2.9794E+01,-4.6855E+00,-1.9246E-01,-9.4702E-03,2.9397E-02,3.0852E-02,9.7639E-02,4.5347E-02,0.0000E+00,4.0000E+00,8.9379E-02,5.6714E-04,5.2162E-05,5.4170E-04
16,3.8800E+02,6.5700E+02,1.2034E-01,6.3452E-01,2.9794E+01,-4.6855E+00,-1.9246E-01,-6.7349E-03,2.4480E-02,-7.6767E-02,6.5543E-02,5.8165E-02,0.0000E+00,4.0000E+00,5.9998E-02,8.8033E-04,7.6613E-04,4.9464E-04
17,3.8800E+02,6.5700E+02,4.3439E-02,7.2374E-01,2.9794E+01,-4.6855E+00,-1.9246E-01,-6.5536E-03,3.5119E-02,2.0830E-02,7.6871E-02,4.6684E-02,0.0000E+00,4.0000E+00,7.0368E-02,7.0107E-04,2.9888E-04,1.3307E-04
18,3.8800E+02,6.5700E+02,6.2323E-02,6.9607E-01,2.9794E+01,-4.6855E+00,-1.9246E-01,-1.6621E-03,3.1185E-02,-6.0911E-02,4.5718E-02,4.4767E-02,0.0000E+00,4.0000E+00,4.1850E-02,1.0493E-03,4.5927E-04,1.2971E-03
19,3.8800E+02,6.5700E+02,6.8451E-02,6.3275E-01,2.9794E+01,-4.6855E+00,-1.9246E-01,-4.8839E-03,3.0254E-02,-3.1836E-02,9.7639E-02,6.7716E-02,0.0000E+00,4.0000E+00,8.9379E-02,-2.4182E-06,9.8807E-04,9.4066E-04
20,3.8800E+02,6.5700E+02,-4.1301E-02,9.0449E-01,2.9794E+01,-4.6855E+00,-1.9246E-01,1.3746E-03,3.6466E-02,4.2046E-02,8.9952E-02,3.3182E-02,0.0000E+00,4.0000E+00,8.2343E-02,7.0844E-05,1.8650E-03,5.9742E-04
21,3.8800E+02,6.5700E+02,2.8302E-01,4.9851E-01,2.9794E+01,-4.6855E+00,-1.9246E-01,-3.1034E-02,2.4975E-02,-7.9332E-03,9.5886E-02,4.1792E-02,0.0000E+00,4.0000E+00,8.7774E-02,9.6466E-04,-7.2578E-03,2.6086E-04
22,3.8800E+02,6.5700E+02,6.5813E-02,2.5228E-01,2.9794E+01,-4.6855E+00,-1.9246E-01,-3.0067E-02,1.7986E-02,2.6562E-01,1.0371E-01,6.3175E-02,0.0000E+00,4.0000E+00,9.4935E-02,4.6075E-03,-2.6815E-03,5.6548E-03
23,3.8800E+02,6.5700E+02,-7.9143E-01,-9.1299E-01,2.9794E+01,-4.6855E+00,-1.9246E-01,-5.1381E-03,3.9908E-03,1.0870E+00,7.1611E-02,3.9348E-02,0.0000E+00,4.0000E+00,6.5553E-02,3.7534E-03,-5.0122E-03,3.4435E-03
24,3.8800E+02,6.5700E+02,-1.3624E+00,-2.4695E+00,2.9794E+01,-4.6855E+00,-1.9246E-01,5.5215E-03,-9.2773E-03,1.6905E+00,9.0357E-02,6.4485E-02,0.0000E+00,4.0000E+00,8.2713E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.8800E+02,6.5700E+02,-1.8912E+00,-3.2161E+00,2.9794E+01,-4.6855E+00,-1.9246E-01,2.0140E-02,-3.3880E-02,2.2070E+00,8.8874E-02,3.8059E-02,0.0000E+00,4.0000E+00,8.1355E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.8800E+02,6.5700E+02,-2.4322E+00,-4.3147E+00,2.9794E+01,-4.6855E+00,-1.9246E-01,3.8560E-02,-5.0022E-02,2.6856E+00,5.7990E-02,5.6246E-02,0.0000E+00,4.0000E+00,5.3084E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.8800E+02,6.5700E+02,-2.8092E+00,-5.0580E+00,2.9794E+01,-4.6855E+00,-1.9246E-01,3.2889E-02,-6.0017E-02,3.2346E+00,8.1861E-02,9.4213E-02,0.0000E+00,4.0000E+00,7.4935E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.8800E+02,6.5700E+02,-3.6049E+00,-6.0352E+00,2.9794E+01,-4.6855E+00,-1.9246E-01,6.7286E-02,-6.2231E-02,3.8534E+00,1.5590E-01,6.8799E-02,0.0000E+00,4.0000E+00,1.4271E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,3.8800E+02,6.5700E+02,-4.2141E+00,-6.5491E+00,2.9794E+01,-4.6855E+00,-1.9246E-01,8.8581E-02,-6.2336E-02,4.3871E+00,1.3688E-01,5.8900E-02,0.0000E+00,4.0000E+00,1.2530E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,3.8800E+02,6.5700E+02,-4.6984E+00,-7.5131E+00,2.9794E+01,-4.6855E+00,-1.9246E-01,1.0149E-01,-8.6325E-02,4.8556E+00,8.2130E-02,6.7806E-02,0.0000E+00,4.0000E+00,7.5182E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.8800E+02,6.5700E+02,-5.5446E+00,-8.3842E+00,2.9794E+01,-4.6855E+00,-1.9246E-01,1.2172E-01,-8.5948E-02,5.6985E+00,6.6487E-02,5.0318E-02,0.0000E+00,4.0000E+00,6.0862E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.8800E+02,6.5700E+02,-6.2138E+00,-9.4926E+00,2.9794E+01,-4.6855E+00,-1.9246E-01,1.4313E-01,-9.8876E-02,6.2975E+00,1.4349E-01,6.0357E-02,0.0000E+00,4.0000E+00,1.3135E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,3.8800E+02,6.5700E+02,-6.9528E+00,-1.0547E+01,2.9794E+01,-4.6855E+00,-1.9246E-01,1.6964E-01,-1.0993E-01,6.9251E+00,1.0964E-01,4.0341E-02,0.0000E+00,4.0000E+00,1.0037E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,3.8800E+02,6.5700E+02,-7.5054E+00,-1.1627E+01,2.9794E+01,-4.6855E+00,-1.9246E-01,1.7497E-01,-1.2328E-01,7.5574E+00,1.8719E-01,3.4869E-02,0.0000E+00,4.0000E+00,1.7135E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,3.8800E+02,6.5700E+02,-8.1469E+00,-1.2789E+01,2.9794E+01,-4.6855E+00,-1.9246E-01,1.8477E-01,-1.3801E-01,8.2488E+00,8.9278E-02,4.5929E-02,0.0000E+00,4.0000E+00,8.1725E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.8800E+02,6.5700E+02,-8.6956E+00,-1.4052E+01,2.9794E+01,-4.6855E+00,-1.9246E-01,1.8969E-01,-1.5792E-01,8.8764E+00,1.2448E-01,5.5945E-02,0.0000E+00,4.0000E+00,1.1395E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,3.8800E+02,6.5700E+02,-9.3307E+00,-1.4872E+01,2.9794E+01,-4.6855E+00,-1.9246E-01,2.0589E-01,-1.7074E-01,9.4868E+00,1.5819E-01,7.4163E-02,0.0000E+00,4.0000E+00,1.4481E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,3.8800E+02,6.5700E+02,-9.9790E+00,-1.5536E+01,2.9794E+01,-4.6855E+00,-1.9246E-01,2.2976E-01,-1.6603E-01,1.0021E+01,1.1612E-01,6.9254E-02,0.0000E+00,4.0000E+00,1.0629E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,3.8800E+02,6.5700E+02,-1.0325E+01,-1.6713E+01,2.9794E+01,-4.6855E+00,-1.9246E-01,2.1651E-01,-1.9162E-01,1.0600E+01,2.1173E-01,4.8040E-02,0.0000E+00,4.0000E+00,1.9382E-01,0.0000E+00,0.0000E+00,0.0000E+00
