FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
16,4.5100E+02,6.4300E+02,4.2983E-03,1.4893E-01,2.2736E+01,-5.4590E+00,-1.4868E-01,-1.4057E-03,1.8775E-02,9.8356E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,4.5100E+02,6.4300E+02,4.2983E-03,1.4893E-01,2.2736E+01,-5.4590E+00,-1.4868E-01,-1.4057E-03,1.8775E-02,9.8356E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,4.5100E+02,6.4300E+02,4.2983E-03,1.4893E-01,2.2736E+01,-5.4590E+00,-1.4868E-01,-1.4057E-03,1.8775E-02,9.8356E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,4.5100E+02,6.4300E+02,4.2983E-03,1.4893E-01,2.2736E+01,-5.4590E+00,-1.4868E-01,-1.4057E-03,1.8775E-02,9.8356E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,4.5100E+02,6.4300E+02,4.2983E-03,1.4893E-01,2.2736E+01,-5.4590E+00,-1.4868E-01,-1.4057E-03,1.8775E-02,9.8356E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,4.5100E+02,6.4300E+02,4.2983E-03,1.4893E-01,2.2736E+01,-5.4590E+00,-1.4868E-01,-1.4057E-03,1.8775E-02,9.8356E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,4.5100E+02,6.4300E+02,4.2983E-03,1.4893E-01,2.2736E+01,-5.4590E+00,-1.4868E-01,-1.4057E-03,1.8775E-02,9.8356E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,4.5100E+02,6.4300E+02,4.2983E-03,1.4893E-01,2.2736E+01,-5.4590E+00,-1.4868E-01,-1.4057E-03,1.8775E-02,9.8356E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,4.5100E+02,6.4300E+02,4.2983E-03,1.4893E-01,2.2736E+01,-5.4590E+00,-1.4868E-01,-1.4057E-03,1.8775E-02,9.8356E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,4.5100E+02,6.4300E+02,4.2983E-03,1.4893E-01,2.2736E+01,-5.4590E+00,-1.4868E-01,-1.4057E-03,1.8775E-02,9.8356E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,4.5100E+02,6.4300E+02,4.2983E-03,1.4893E-01,2.2736E+01,-5.4590E+00,-1.4868E-01,-1.4057E-03,1.8775E-02,9.8356E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,4.5100E+02,6.4300E+02,4.2983E-03,1.4893E-01,2.2736E+01,-5.4590E+00,-1.4868E-01,-1.4057E-03,1.8775E-02,9.8356E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,4.5100E+02,6.4300E+02,4.2983E-03,1.4893E-01,2.2736E+01,-5.4590E+00,-1.4868E-01,-1.4057E-03,1.8775E-02,9.8356E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,4.5100E+02,6.4300E+02,4.2983E-03,1.4893E-01,2.2736E+01,-5.4590E+00,-1.4868E-01,-1.4057E-03,1.8775E-02,9.8356E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,4.5100E+02,6.4300E+02,4.2983E-03,1.4893E-01,2.2736E+01,-5.4590E+00,-1.4868E-01,-1.4057E-03,1.8775E-02,9.8356E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,4.5100E+02,6.4300E+02,4.2983E-03,1.4893E-01,2.2736E+01,-5.4590E+00,-1.4868E-01,-1.4057E-03,1.8775E-02,9.8356E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,4.5100E+02,6.4300E+02,4.2983E-03,1.4893E-01,2.2736E+01,-5.4590E+00,-1.4868E-01,-1.4057E-03,1.8775E-02,9.8356E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,4.5100E+02,6.4300E+02,4.2983E-03,1.4893E-01,2.2736E+01,-5.4590E+00,-1.4868E-01,-1.4057E-03,1.8775E-02,9.8356E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,4.5100E+02,6.4300E+02,4.2983E-03,1.4893E-01,2.2736E+01,-5.4590E+00,-1.4868E-01,-1.4057E-03,1.8775E-02,9.8356E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,4.5100E+02,6.4300E+02,4.2983E-03,1.4893E-01,2.2736E+01,-5.4590E+00,-1.4868E-01,-1.4057E-03,1.8775E-02,9.8356E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,4.5100E+02,6.4300E+02,4.2983E-03,1.4893E-01,2.2736E+01,-5.4590E+00,-1.4868E-01,-1.4057E-03,1.8775E-02,9.8356E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,4.5100E+02,6.4300E+02,4.2983E-03,1.4893E-01,2.2736E+01,-5.4590E+00,-1.4868E-01,-1.4057E-03,1.8775E-02,9.8356E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,4.5100E+02,6.4300E+02,4.2983E-03,1.4893E-01,2.2736E+01,-5.4590E+00,-1.4868E-01,-1.4057E-03,1.8775E-02,9.8356E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,4.5100E+02,6.4300E+02,4.2983E-03,1.4893E-01,2.2736E+01,-5.4590E+00,-1.4868E-01,-1.4057E-03,1.8775E-02,9.8356E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,4.5100E+02,6.4300E+02,4.2983E-03,1.4893E-01,2.2736E+01,-5.4590E+00,-1.4868E-01,-1.4057E-03,1.8775E-02,9.8356E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,4.5100E+02,6.4300E+02,4.2983E-03,1.4893E-01,2.2736E+01,-5.4590E+00,-1.4868E-01,-1.4057E-03,1.8775E-02,9.8356E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,4.5100E+02,6.4300E+02,4.2983E-03,1.4893E-01,2.2736E+01,-5.4590E+00,-1.4868E-01,-1.4057E-03,1.8775E-02,9.8356E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,4.5100E+02,6.4300E+02,4.2983E-03,1.4893E-01,2.2736E+01,-5.4590E+00,-1.4868E-01,-1.4057E-03,1.8775E-02,9.8356E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,4.5100E+02,6.4300E+02,4.2983E-03,1.4893E-01,2.2736E+01,-5.4590E+00,-1.4868E-01,-1.4057E-03,1.8775E-02,9.8356E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,4.5100E+02,6.4300E+02,4.2983E-03,1.4893E-01,2.2736E+01,-5.4590E+00,-1.4868E-01,-1.4057E-03,1.8775E-02,9.8356E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,4.5100E+02,6.4300E+02,4.2983E-03,1.4893E-01,2.2736E+01,-5.4590E+00,-1.4868E-01,-1.4057E-03,1.8775E-02,9.8356E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,4.5100E+02,6.4300E+02,4.2983E-03,1.4893E-01,2.2736E+01,-5.4590E+00,-1.4868E-01,-1.4057E-03,1.8775E-02,9.8356E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,4.5100E+02,6.4300E+02,4.2983E-03,1.4893E-01,2.2736E+01,-5.4590E+00,-1.4868E-01,-1.4057E-03,1.8775E-02,9.8356E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,4.5100E+02,6.4300E+02,4.2983E-03,1.4893E-01,2.2736E+01,-5.4590E+00,-1.4868E-01,-1.4057E-03,1.8775E-02,9.8356E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,4.5100E+02,6.4300E+02,4.2983E-03,1.4893E-01,2.2736E+01,-5.4590E+00,-1.4868E-01,-1.4057E-03,1.8775E-02,9.8356E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,4.5100E+02,6.4300E+02,4.2983E-03,1.4893E-01,2.2736E+01,-5.4590E+00,-1.4868E-01,-1.4057E-03,1.8775E-02,9.8356E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,4.5100E+02,6.4300E+02,4.2983E-03,1.4893E-01,2.2736E+01,-5.4590E+00,-1.4868E-01,-1.4057E-03,1.8775E-02,9.8356E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,4.5100E+02,6.4300E+02,4.2983E-03,1.4893E-01,2.2736E+01,-5.4590E+00,-1.4868E-01,-1.4057E-03,1.8775E-02,9.8356E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,4.5100E+02,6.4300E+02,4.2983E-03,1.4893E-01,2.2736E+01,-5.4590E+00,-1.4868E-01,-1.4057E-03,1.8775E-02,9.8356E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,4.5100E+02,6.4300E+02,4.2983E-03,1.4893E-01,2.2736E+01,-5.4590E+00,-1.4868E-01,-1.4057E-03,1.8775E-02,9.8356E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.5100E+02,6.4300E+02,4.2983E-03,1.4893E-01,2.2736E+01,-5.4590E+00,-1.4868E-01,-1.4057E-03,1.8775E-02,9.8356E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.5100E+02,6.4300E+02,4.2983E-03,1.4893E-01,2.2736E+01,-5.4590E+00,-1.4868E-01,-1.4057E-03,1.8775E-02,9.8356E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.5100E+02,6.4300E+02,4.2983E-03,1.4893E-01,2.2736E+01,-5.4590E+00,-1.4868E-01,-1.4057E-03,1.8775E-02,9.8356E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.5100E+02,6.4300E+02,4.2983E-03,1.4893E-01,2.2736E+01,-5.4590E+00,-1.4868E-01,-1.4057E-03,1.8775E-02,9.8356E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.5100E+02,6.4300E+02,4.2983E-03,1.4893E-01,2.2736E+01,-5.4590E+00,-1.4868E-01,-1.4057E-03,1.8775E-02,9.8356E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.5100E+02,6.4300E+02,4.2983E-03,1.4893E-01,2.2736E+01,-5.4590E+00,-1.4868E-01,-1.4057E-03,1.8775E-02,9.8356E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.5100E+02,6.4300E+02,4.2983E-03,1.4893E-01,2.2736E+01,-5.4590E+00,-1.4868E-01,-1.4057E-03,1.8775E-02,9.8356E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.5100E+02,6.4300E+02,4.2983E-03,1.4893E-01,2.2736E+01,-5.4590E+00,-1.4868E-01,-1.4057E-03,1.8775E-02,9.8356E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,4.5100E+02,6.4300E+02,4.2983E-03,1.4893E-01,2.2736E+01,-5.4590E+00,-1.4868E-01,-1.4057E-03,1.8775E-02,9.8356E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,4.5100E+02,6.4300E+02,4.2983E-03,1.4893E-01,2.2736E+01,-5.4590E+00,-1.4868E-01,-1.4057E-03,1.8775E-02,9.8356E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,4.5100E+02,6.4300E+02,4.2983E-03,1.4893E-01,2.2736E+01,-5.4590E+00,-1.4868E-01,-1.4057E-03,1.8775E-02,9.8356E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,4.5100E+02,6.4300E+02,4.2983E-03,1.4893E-01,2.2736E+01,-5.4590E+00,-1.4868E-01,-1.4057E-03,1.8775E-02,9.8356E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,4.5100E+02,6.4300E+02,4.2983E-03,1.4893E-01,2.2736E+01,-5.4590E+00,-1.4868E-01,-1.4057E-03,1.8775E-02,9.8356E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,4.5100E+02,6.4300E+02,4.2983E-03,1.4893E-01,2.2736E+01,-5.4590E+00,-1.4868E-01,-1.4057E-03,1.8775E-02,9.8356E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,4.5100E+02,6.4300E+02,4.2983E-03,1.4893E-01,2.2736E+01,-5.4590E+00,-1.4868E-01,-1.4057E-03,1.8775E-02,9.8356E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,4.5100E+02,6.4300E+02,4.2983E-03,1.4893E-01,2.2736E+01,-5.4590E+00,-1.4868E-01,-1.4057E-03,1.8775E-02,9.8356E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,4.5100E+02,6.4300E+02,4.2983E-03,1.4893E-01,2.2736E+01,-5.4590E+00,-1.4868E-01,-1.4057E-03,1.8775E-02,9.8356E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
